Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569868188,-288085,4196
1688569868203,-288085,4196
1688569868217,-288085,4196
1688569868233,-288085,4196
1688569868246,-288085,4196
1688569868261,-288085,4196
1688569868274,-288085,4196
1688569868289,-288085,4196
1688569868302,-288085,4196
1688569868316,-288085,4196
1688569868330,-288085,4196
1688569868344,-288085,4196
1688569868358,-288085,4196
1688569868372,-288085,4196
1688569868387,-288085,4196
1688569868402,-288085,4196
1688569868416,-288085,4196
1688569868429,-288085,4196
1688569868444,-288085,4196
1688569868457,-288085,4196
1688569868471,-288085,4196
1688569868485,-288085,4196
1688569868499,-288085,4196
1688569868513,-288085,4196
1688569868527,-288085,4196
1688569868541,-288085,4196
1688569868557,-288085,4196
1688569868574,-288085,4196
1688569868590,-288085,4196
1688569868606,-288085,4196
1688569868622,-288085,4196
1688569868637,-288085,4196
1688569868654,-288085,4196
1688569868672,-288085,4196
1688569868689,-288085,4196
1688569868706,-288085,4196
1688569868722,-288085,4196
1688569868742,-288085,4196
1688569868761,-288085,4196
1688569868780,-288085,4196
1688569868797,-288085,4196
1688569868816,-288085,4196
1688569868834,-288085,4196
1688569868852,-288085,4196
1688569868873,-288085,4196
1688569868890,-288085,4196
1688569868907,-288085,4196
1688569868924,-288085,4196
1688569868948,-288085,4196
1688569868966,-288085,4196
1688569868989,-288085,4196
1688569869007,-288085,4196
1688569869027,-288085,4196
1688569869043,-288085,4196
1688569869059,-288085,4196
1688569869076,-288085,4196
1688569869092,-288085,4196
1688569869108,-288085,4196
1688569869124,-288085,4196
1688569869139,-288085,4196
1688569869157,-288085,4196
1688569869176,-288085,4196
1688569869195,-288085,4196
1688569869222,-288085,4196
1688569869242,-288085,4196
1688569869260,-288085,4196
1688569869282,-288085,4196
1688569869300,-288085,4196
1688569869321,-288085,4196
1688569869341,-288085,4196
1688569869359,-288085,4196
1688569869377,-288085,4196
1688569869395,-288085,4196
1688569869411,-288085,4196
1688569869427,-288085,4196
1688569869443,-288085,4196
1688569869459,-288085,4196
1688569869477,-288085,4196
1688569869495,-196288,4196
1688569869511,-196288,4196
1688569869528,-196288,4196
1688569869545,-196288,4196
1688569869564,-196288,4196
1688569869581,-196288,4196
1688569869596,-196288,4196
1688569869615,-196288,4196
1688569869634,-196288,4196
1688569869652,-196288,4196
1688569869671,-196288,4196
1688569869692,-196288,4196
1688569869718,-196288,4196
1688569869737,-196288,4196
1688569869760,-196288,4196
1688569869783,-196288,4196
1688569869801,-196288,4196
1688569869826,-196288,4196
1688569869844,-196288,4196
1688569869863,-196288,4196
1688569869881,-196288,4196
1688569869909,-196288,4196
1688569869934,-196288,4196
1688569869952,-196288,4196
1688569869970,-196288,4196
1688569869989,-196288,4196
1688569870012,-196288,4196
1688569870031,-196288,4196
1688569870053,-196288,4196
1688569870072,-196288,4196
1688569870090,-196288,4196
1688569870109,-196288,4196
1688569870132,-196288,4196
1688569870151,-196288,4196
1688569870175,-196288,4196
1688569870194,-196288,4196
1688569870215,-196288,4196
1688569870234,-196288,4196
1688569870252,-196288,4196
1688569870279,-196288,4196
1688569870300,-196288,4196
1688569870327,-196288,4196
1688569870346,-196288,4196
