Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566259940,-374999,4271
1688566259954,-374999,4271
1688566259968,-374999,4271
1688566259981,-374999,4271
1688566259995,-374999,4271
1688566260009,-374999,4271
1688566260024,-374999,4271
1688566260039,-374999,4271
1688566260054,-374999,4271
1688566260068,-374999,4271
1688566260081,-374999,4271
1688566260095,-374999,4271
1688566260109,-374999,4271
1688566260124,-374999,4271
1688566260138,-374999,4271
1688566260152,-374999,4271
1688566260165,-374999,4271
1688566260179,-374999,4271
1688566260193,-374999,4271
1688566260207,-374999,4271
1688566260222,-374999,4271
1688566260236,-374999,4271
1688566260250,-374999,4271
1688566260264,-374999,4271
1688566260278,-374999,4271
1688566260291,-374999,4271
1688566260305,-374999,4271
1688566260320,-274413,4271
1688566260334,-274413,4271
1688566260352,-274413,4271
1688566260370,-274413,4271
1688566260388,-274413,4271
1688566260405,-274413,4271
1688566260423,-274413,4271
1688566260443,-274413,4271
1688566260465,-274413,4271
1688566260489,-274413,4271
1688566260502,-274413,4271
1688566260516,-274413,4271
1688566260529,-274413,4271
1688566260545,-274413,4271
1688566260561,-274413,4271
1688566260578,-274413,4271
1688566260595,-274413,4271
1688566260613,-274413,4271
1688566260631,-274413,4271
1688566260646,-274413,4271
1688566260666,-274413,4271
1688566260682,-274413,4271
1688566260695,-274413,4271
1688566260709,-274413,4271
1688566260725,-274413,4271
1688566260747,-274413,4271
1688566260765,-274413,4271
1688566260782,-274413,4271
1688566260800,-274413,4271
1688566260819,-274413,4271
1688566260838,-274413,4271
1688566260857,-274413,4271
1688566260876,-274413,4271
1688566260898,-274413,4271
1688566260915,-274413,4271
1688566260931,-274413,4271
1688566260947,-274413,4271
1688566260963,-274413,4271
1688566260978,-274413,4271
1688566260998,-274413,4271
1688566261020,-274413,4271
1688566261042,-274413,4271
1688566261059,-274413,4271
1688566261083,-274413,4271
1688566261100,-274413,4271
1688566261118,-274413,4271
1688566261136,-274413,4271
1688566261155,-274413,4271
1688566261171,-274413,4271
1688566261188,-274413,4271
1688566261211,-274413,4271
1688566261228,-274413,4271
1688566261243,-274413,4271
1688566261259,-274413,4271
1688566261277,-274413,4271
1688566261299,-274413,4271
1688566261317,-274413,4271
1688566261339,-274413,4271
1688566261362,-274413,4271
1688566261381,-274413,4271
1688566261401,-274413,4271
1688566261423,-274413,4271
1688566261442,-274413,4271
1688566261469,-274413,4271
1688566261485,-274413,4271
1688566261502,-274413,4271
1688566261519,-274413,4271
1688566261538,-274413,4271
1688566261562,-274413,4271
1688566261580,-274413,4271
1688566261602,-274413,4271
1688566261621,-274413,4271
1688566261642,-274413,4271
1688566261664,-274413,4271
1688566261683,-274413,4271
1688566261701,-274413,4271
1688566261721,-274413,4271
1688566261741,-274413,4271
1688566261762,-274413,4271
1688566261780,-125976,4271
1688566261805,-125976,4271
1688566261830,-125976,4271
1688566261851,-125976,4271
1688566261872,-125976,4271
1688566261887,-125976,4271
1688566261903,-125976,4271
1688566261917,-125976,4271
1688566261930,-125976,4271
1688566261944,-125976,4271
1688566261963,-125976,4271
1688566261987,-125976,4271
1688566262009,-125976,4271
1688566262032,-125976,4271
1688566262051,-125976,4271
1688566262076,-125976,4271
1688566262099,-125976,4271
1688566262132,-125976,4271
1688566262151,-125976,4271
1688566262184,-125976,4271
1688566262205,-125976,4271
1688566262226,-125976,4271
1688566262243,-125976,4271
1688566262259,-125976,4271
1688566262278,-125976,4271
1688566262296,-125976,4271
1688566262313,-125976,4271
1688566262329,-125976,4271
1688566262346,-125976,4271
1688566262365,-125976,4271
1688566262381,-125976,4271
1688566262399,-125976,4271
1688566262417,-125976,4271
1688566262435,-125976,4271
1688566262453,-125976,4271
1688566262472,-125976,4271
1688566262490,-125976,4271
1688566262514,-125976,4271
1688566262532,-125976,4271
1688566262552,-125976,4271
1688566262570,-125976,4271
1688566262595,-125976,4271
1688566262617,-125976,4271
1688566262639,-125976,4271
1688566262662,-125976,4271
1688566262681,-125976,4271
1688566262713,-125976,4271
1688566262728,-125976,4271
1688566262744,-125976,4271
1688566262758,-125976,4271
1688566262771,-125976,4271
1688566262785,-125976,4271
1688566262798,-125976,4271
1688566262813,-125976,4271
1688566262826,-125976,4271
1688566262842,-125976,4271
1688566262858,-125976,4271
1688566262878,-125976,4271
1688566262897,-125976,4271
1688566262916,-125976,4271
1688566262934,-125976,4271
1688566262951,-125976,4271
1688566262972,-125976,4271
1688566262992,-125976,4271
1688566263010,-125976,4271
1688566263031,-125976,4271
1688566263053,-125976,4271
1688566263071,-125976,4271
1688566263094,-125976,4271
1688566263114,-125976,4271
1688566263128,-125976,4271
1688566263145,-125976,4271
1688566263164,-125976,4271
1688566263183,-125976,4271
1688566263202,-125976,4271
1688566263220,-125976,4271
1688566263245,-131835,4271
1688566263266,-131835,4271
1688566263285,-131835,4271
1688566263303,-131835,4271
1688566263322,-131835,4271
1688566263341,-131835,4271
1688566263358,-131835,4271
1688566263377,-131835,4271
1688566263392,-131835,4271
1688566263408,-131835,4271
1688566263442,-131835,4271
1688566263457,-131835,4271
1688566263473,-131835,4271
1688566263489,-131835,4271
1688566263503,-131835,4271
1688566263517,-131835,4271
1688566263531,-131835,4271
1688566263544,-131835,4271
1688566263558,-131835,4271
1688566263571,-131835,4271
1688566263586,-131835,4271
1688566263600,-131835,4271
1688566263614,-131835,4271
1688566263627,-131835,4271
1688566263641,-131835,4271
1688566263654,-131835,4271
1688566263668,-131835,4271
1688566263681,-131835,4271
1688566263694,-131835,4271
1688566263707,-131835,4271
1688566263721,-131835,4271
1688566263734,-131835,4271
1688566263750,-131835,4271
1688566263765,-131835,4271
1688566263783,-131835,4271
1688566263802,-131835,4271
1688566263820,-131835,4271
1688566263841,-131835,4271
1688566263865,-131835,4271
1688566263883,-131835,4271
1688566263901,-131835,4271
1688566263921,-131835,4271
1688566263946,-131835,4271
1688566263967,-131835,4272
1688566263984,-131835,4272
1688566264003,-131835,4272
1688566264019,-131835,4272
1688566264035,-131835,4272
1688566264050,-131835,4272
1688566264065,-131835,4272
1688566264081,-131835,4272
1688566264102,-131835,4272
1688566264121,-131835,4272
1688566264141,-131835,4272
1688566264168,-131835,4272
1688566264184,-131835,4272
1688566264199,-131835,4272
1688566264218,-131835,4272
1688566264243,-131835,4272
1688566264259,-131835,4272
1688566264275,-131835,4272
1688566264290,-131835,4272
1688566264305,-131835,4272
1688566264336,-131835,4272
1688566264355,-131835,4272
1688566264374,-131835,4272
1688566264395,-131835,4272
1688566264413,-131835,4272
1688566264433,-131835,4272
1688566264453,-131835,4272
1688566264469,-131835,4272
1688566264485,-131835,4272
1688566264501,-131835,4272
1688566264517,-131835,4272
1688566264536,-131835,4272
1688566264554,-131835,4272
1688566264577,-131835,4272
1688566264595,-131835,4272
1688566264616,-131835,4272
1688566264633,-131835,4272
1688566264648,-131835,4272
1688566264666,-131835,4272
1688566264682,-218261,4272
1688566264699,-218261,4272
1688566264718,-218261,4272
1688566264742,-218261,4272
1688566264761,-218261,4272
1688566264784,-218261,4272
1688566264802,-218261,4272
1688566264819,-218261,4272
1688566264848,-218261,4272
1688566264870,-218261,4272
1688566264892,-218261,4272
1688566264914,-218261,4272
1688566264932,-218261,4272
1688566264951,-218261,4272
1688566264971,-218261,4272
1688566264992,-218261,4272
1688566265013,-218261,4272
1688566265031,-218261,4272
1688566265052,-218261,4272
1688566265070,-218261,4272
1688566265092,-218261,4272
1688566265110,-218261,4272
1688566265132,-218261,4272
1688566265157,-218261,4272
1688566265179,-218261,4272
1688566265199,-218261,4272
1688566265225,-218261,4272
1688566265245,-218261,4272
1688566265263,-218261,4272
1688566265281,-218261,4272
1688566265307,-218261,4272
1688566265329,-218261,4272
1688566265351,-218261,4272
1688566265372,-218261,4272
1688566265391,-218261,4272
1688566265412,-218261,4272
1688566265437,-218261,4272
1688566265461,-218261,4272
1688566265479,-218261,4272
1688566265502,-218261,4272
1688566265522,-218261,4272
1688566265542,-218261,4272
1688566265561,-218261,4272
1688566265582,-218261,4272
1688566265599,-218261,4272
1688566265616,-218261,4272
1688566265633,-218261,4272
1688566265652,-218261,4272
1688566265668,-218261,4272
1688566265687,-218261,4272
1688566265705,-218261,4272
1688566265722,-218261,4272
1688566265739,-218261,4272
1688566265756,-218261,4272
1688566265772,-218261,4272
1688566265788,-218261,4272
1688566265806,-218261,4272
1688566265822,-218261,4272
1688566265842,-218261,4272
1688566265862,-218261,4272
1688566265880,-218261,4272
1688566265903,-218261,4272
1688566265923,-218261,4272
1688566265945,-218261,4272
1688566265964,-218261,4272
1688566265982,-218261,4272
1688566266002,-218261,4272
1688566266028,-218261,4272
1688566266054,-218261,4272
1688566266082,-218261,4272
1688566266100,-218261,4272
1688566266121,-218261,4272
1688566266139,-125976,4272
1688566266157,-125976,4272
1688566266179,-125976,4272
1688566266199,-125976,4272
1688566266222,-125976,4272
1688566266246,-125976,4272
1688566266265,-125976,4272
1688566266279,-125976,4272
1688566266300,-125976,4272
1688566266322,-125976,4272
1688566266342,-125976,4272
1688566266362,-125976,4272
1688566266381,-125976,4272
1688566266400,-125976,4272
1688566266421,-125976,4272
1688566266441,-125976,4272
1688566266461,-125976,4272
1688566266481,-125976,4272
1688566266502,-125976,4272
1688566266519,-125976,4272
1688566266547,-125976,4272
1688566266569,-125976,4272
