Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494243393,-110930,4243
1688494243501,-110930,4243
1688494243617,-110930,4243
1688494243729,-110930,4243
1688494243850,-110930,4243
1688494243956,-110930,4243
1688494244075,-110930,4243
1688494244192,-110930,4243
1688494244309,-110930,4243
1688494244427,-110930,4243
1688494244544,-110930,4243
1688494244659,-110930,4243
1688494244772,-110930,4243
1688494244885,-110930,4243
1688494245003,-110930,4243
1688494245124,-110930,4243
1688494245238,-110930,4243
1688494245348,-110930,4243
1688494245467,-110930,4243
1688494245580,-110930,4243
1688494245698,-110930,4243
1688494245816,-110930,4243
1688494245926,-110930,4243
1688494246038,-110930,4243
1688494246162,-110930,4243
1688494246272,-110930,4243
1688494246385,-110930,4243
1688494246499,-110930,4243
1688494246612,-110930,4243
1688494246730,-110930,4243
1688494246847,-110930,4243
1688494246961,-110930,4243
1688494247067,-110930,4243
1688494247173,-110930,4243
1688494247278,-110930,4243
1688494247384,-110930,4243
1688494247489,-110930,4243
1688494247597,-110930,4243
1688494247710,-110930,4243
1688494247824,-110930,4243
1688494247938,-110930,4243
1688494248060,-110930,4243
1688494248173,-110930,4243
1688494248311,-110930,4243
1688494248421,-110930,4243
1688494248533,-110930,4243
1688494248649,-110930,4243
1688494248761,-110930,4243
1688494248880,-110930,4243
1688494248990,-110930,4243
1688494249103,-110930,4243
1688494249219,-110930,4243
1688494249326,-110930,4243
1688494249438,-110930,4243
1688494249553,-110930,4243
1688494249665,-110930,4243
1688494249781,-110930,4243
1688494249891,-110930,4243
1688494250006,-110930,4243
1688494250116,-110930,4243
1688494250233,-110930,4243
1688494250344,-110930,4243
1688494250453,-110930,4243
1688494250566,-110930,4243
1688494250679,-110930,4243
1688494250789,-110930,4243
1688494250897,-110930,4243
1688494251010,-110930,4243
1688494251121,-110930,4243
1688494251234,-110930,4243
1688494251352,-110930,4243
1688494251462,-110930,4243
1688494251576,-110930,4243
1688494251688,-110930,4243
1688494251809,-110930,4243
1688494251921,-110930,4243
1688494252030,-181425,4243
1688494252148,-181425,4243
1688494252268,-181425,4243
1688494252377,-181425,4243
1688494252493,-181425,4243
