Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495452789,-76446,4228
1688495452899,-76446,4228
1688495453007,-76446,4228
1688495453119,-76446,4228
1688495453239,-76446,4228
1688495453359,-76446,4228
1688495453470,-76446,4228
1688495453580,-76446,4228
1688495453699,-76446,4228
1688495453818,-76446,4228
1688495453929,-76446,4228
1688495454046,-76446,4228
1688495454159,-76446,4228
1688495454279,-76446,4228
1688495454394,-76446,4228
1688495454509,-76446,4228
1688495454624,-76446,4228
1688495454743,-76446,4228
1688495454858,-76446,4228
1688495454970,-76446,4228
1688495455087,-76446,4228
1688495455203,-76446,4228
1688495455320,-76446,4228
1688495455436,-76446,4228
1688495455545,-76446,4228
1688495455657,-76446,4228
1688495455772,-76446,4228
1688495455886,-76446,4228
1688495456000,-76446,4228
1688495456108,-76446,4228
1688495456221,-76446,4228
1688495456339,-76446,4228
1688495456450,-76446,4228
1688495456565,-224913,4228
1688495456681,-224913,4228
1688495456797,-224913,4228
1688495456916,-224913,4228
1688495457024,-224913,4228
1688495457130,-224913,4228
1688495457237,-224913,4228
1688495457342,-224913,4228
1688495457448,-224913,4228
1688495457558,-224913,4228
1688495457677,-224913,4228
1688495457793,-224913,4228
1688495457905,-224913,4228
1688495458013,-224913,4228
1688495458127,-224913,4228
1688495458243,-224913,4228
1688495458351,-224913,4228
1688495458468,-224913,4228
1688495458577,-224913,4228
1688495458707,-224913,4228
1688495458824,-224913,4228
1688495458940,-224913,4228
1688495459056,-224913,4228
1688495459169,-224913,4228
1688495459280,-224913,4228
1688495459391,-224913,4228
1688495459504,-224913,4228
1688495459615,-224913,4228
1688495459730,-224913,4228
1688495459845,-224913,4228
1688495459961,-224913,4228
1688495460070,-224913,4228
1688495460182,-224913,4228
1688495460291,-224913,4228
1688495460406,-224913,4228
1688495460521,-224913,4228
1688495460634,-224913,4228
1688495460749,-224913,4228
1688495460860,-224913,4228
1688495460979,-224913,4228
1688495461092,-224913,4228
1688495461211,-224913,4228
1688495461323,-224913,4228
1688495461434,-224913,4228
1688495461547,-224913,4228
1688495461662,-224913,4228
1688495461782,-224913,4228
1688495461894,-224913,4228
1688495462010,-224913,4228
1688495462124,-224913,4228
1688495462241,-224913,4228
1688495462360,-224913,4228
1688495462474,-224913,4228
1688495462584,-224913,4228
1688495462700,-224913,4228
1688495462816,-224913,4228
1688495462931,-224913,4228
1688495463050,-224913,4228
1688495463162,-224913,4228
1688495463281,-224913,4228
1688495463390,-224913,4228
1688495463501,-224913,4228
1688495463620,-224913,4228
1688495463733,-224913,4228
1688495463847,-224913,4228
1688495463957,-224913,4228
1688495464069,-224913,4228
1688495464189,-224913,4228
1688495464300,-224913,4228
1688495464418,-224913,4228
1688495464529,-224913,4228
1688495464647,-224913,4228
1688495464758,-224913,4228
1688495464872,-224913,4228
1688495464980,-224913,4228
1688495465090,-224913,4228
1688495465202,-224913,4228
1688495465318,-224913,4228
1688495465433,-224913,4228
1688495465546,-224913,4228
1688495465661,-224913,4228
1688495465770,-224913,4228
1688495465881,-224913,4228
1688495465993,-224913,4228
1688495466106,-224913,4228
1688495466218,-224913,4228
1688495466333,-224913,4228
1688495466442,-224913,4228
1688495466554,-224913,4228
1688495466668,-224913,4228
1688495466781,-224913,4228
1688495466893,-224913,4228
1688495467001,-224913,4228
1688495467107,-224913,4228
1688495467217,-224913,4228
1688495467326,-224913,4228
1688495467443,-224913,4228
1688495467552,-224913,4228
1688495467671,-224913,4228
1688495467790,-224913,4228
1688495467903,-224913,4228
1688495468018,-224913,4228
1688495468130,-224913,4228
1688495468244,-224913,4228
1688495468361,-224913,4228
1688495468477,-224913,4228
1688495468590,-224913,4228
1688495468698,-224913,4228
1688495468812,-224913,4228
1688495468931,-224913,4228
1688495469037,-224913,4228
1688495469150,-224913,4228
1688495469258,-224913,4228
1688495469371,-224913,4228
1688495469487,-224913,4228
1688495469602,-224913,4228
1688495469716,-224913,4228
1688495469825,-224913,4228
1688495469950,-224913,4228
1688495470071,-224913,4228
1688495470183,-224913,4228
1688495470297,-224913,4228
1688495470407,-224913,4228
1688495470518,-224913,4228
1688495470629,-224913,4228
1688495470742,-224913,4228
1688495470856,-224913,4228
1688495470972,-224913,4228
1688495471086,-224913,4228
1688495471200,-224913,4228
1688495471316,-224913,4228
1688495471433,-224913,4228
1688495471543,-224913,4228
1688495471657,-224913,4228
1688495471772,-224913,4228
1688495471881,-224913,4228
1688495471991,-224913,4228
1688495472102,-224913,4228
1688495472211,-224913,4228
1688495472332,-224913,4228
1688495472443,-224913,4228
1688495472558,-224913,4228
1688495472671,-224913,4228
1688495472787,-224913,4228
1688495472901,-224913,4228
1688495473015,-224913,4228
1688495473124,-224913,4228
1688495473235,-224913,4228
1688495473352,-224913,4228
1688495473470,-224913,4228
1688495473587,-224913,4228
1688495473704,-224913,4228
