Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493973630,-211027,4251
1688493973736,-211027,4251
1688493973846,-211027,4251
1688493973958,-211027,4251
1688493974077,-211027,4251
1688493974189,-211027,4251
1688493974298,-211027,4251
1688493974415,-211027,4251
1688493974526,-211027,4251
1688493974643,-211027,4251
1688493974754,-211027,4251
1688493974869,-211027,4251
1688493974987,-211027,4251
1688493975105,-211027,4251
1688493975220,-211027,4251
1688493975337,-211027,4251
1688493975448,-211027,4251
1688493975559,-211027,4251
1688493975676,-211027,4251
1688493975793,-211027,4251
1688493975918,-211027,4251
1688493976030,-211027,4251
1688493976137,-211027,4251
1688493976249,-211027,4251
1688493976373,-211027,4251
1688493976490,-211027,4251
1688493976606,-211027,4251
1688493976717,-211027,4251
1688493976827,-211027,4251
1688493976941,-211027,4251
1688493977053,-211027,4251
1688493977165,-211027,4251
1688493977278,-211027,4251
1688493977390,-211027,4251
1688493977504,-211027,4251
1688493977617,-211027,4251
1688493977730,-211027,4251
1688493977842,-211027,4251
1688493977949,-211027,4251
1688493978055,-211027,4251
1688493978161,-211027,4251
1688493978267,-211027,4251
1688493978372,-211027,4251
1688493978484,-211027,4251
1688493978602,-211027,4251
1688493978720,-211027,4251
1688493978832,-211027,4251
1688493978944,-211027,4251
1688493979059,-211027,4251
1688493979171,-211027,4251
1688493979289,-211027,4251
1688493979401,-211027,4251
1688493979511,-211027,4251
1688493979633,-211027,4251
1688493979741,-211027,4251
1688493979856,-211027,4251
1688493979969,-211027,4251
1688493980082,-211027,4251
1688493980197,-211027,4251
1688493980307,-211027,4251
1688493980420,-211027,4251
1688493980536,-211027,4251
1688493980652,-211027,4251
1688493980772,-211027,4251
1688493980884,-211027,4251
1688493980993,-211027,4251
1688493981105,-211027,4251
1688493981219,-211027,4251
1688493981328,-211027,4251
1688493981436,-211027,4251
1688493981553,-211027,4251
1688493981665,-211027,4251
1688493981776,-211027,4251
1688493981888,-211027,4251
1688493982001,-211027,4251
1688493982112,-211027,4251
1688493982224,-211027,4251
1688493982339,-211027,4251
1688493982460,-211027,4251
1688493982566,-211027,4251
1688493982680,-211027,4251
1688493982799,-211027,4251
1688493982909,-211027,4251
1688493983024,-211027,4251
1688493983137,-211027,4251
1688493983259,-211027,4251
1688493983371,-211027,4251
1688493983486,-211027,4251
1688493983599,-211027,4251
1688493983706,-211027,4251
1688493983823,-211027,4251
1688493983933,-211027,4251
1688493984050,-211027,4251
1688493984168,-211027,4251
1688493984282,-211027,4251
1688493984396,-211027,4251
1688493984510,-211027,4251
1688493984622,-211027,4251
1688493984736,-211027,4251
1688493984846,-211027,4251
1688493984958,-211027,4251
1688493985067,-211027,4251
1688493985181,-211027,4251
1688493985293,-211027,4251
1688493985403,-211027,4251
1688493985518,-211027,4251
1688493985627,-211027,4251
1688493985738,-211027,4251
1688493985849,-211027,4251
1688493985960,-211027,4251
1688493986074,-211027,4251
1688493986186,-211027,4251
1688493986308,-211027,4251
1688493986415,-211027,4251
1688493986526,-211027,4251
1688493986641,-211027,4251
1688493986753,-211027,4251
1688493986862,-211027,4251
1688493986975,-211027,4251
1688493987096,-211027,4251
1688493987216,-211027,4251
1688493987324,-211027,4251
1688493987438,-211027,4251
1688493987555,-211027,4251
1688493987664,-211027,4251
1688493987780,-211027,4251
1688493987887,-211027,4251
1688493987997,-211027,4251
1688493988105,-211027,4251
1688493988214,-211027,4251
1688493988322,-211027,4251
1688493988433,-211027,4251
1688493988548,-211027,4251
1688493988667,-211027,4251
1688493988781,-211027,4251
1688493988897,-211027,4251
1688493989010,-211027,4251
1688493989123,-211027,4251
1688493989237,-211027,4251
1688493989350,-211027,4251
1688493989465,-211027,4251
1688493989576,-211027,4251
1688493989691,-211027,4251
1688493989803,-211027,4251
1688493989919,-211027,4251
1688493990030,-211027,4251
1688493990139,-211027,4251
1688493990256,-211027,4251
1688493990371,-211027,4251
1688493990481,-211027,4251
1688493990598,-211027,4251
1688493990710,-211027,4251
1688493990824,-211027,4251
1688493990935,-211027,4251
1688493991054,-211027,4251
1688493991171,-211027,4251
1688493991287,-211027,4251
1688493991400,-211027,4251
1688493991507,-211027,4251
1688493991622,-211027,4251
1688493991742,-211027,4251
1688493991850,-211027,4251
1688493991966,-211027,4251
1688493992074,-211027,4251
1688493992184,-211027,4251
1688493992307,-211027,4251
1688493992418,-211027,4251
1688493992529,-211027,4251
1688493992636,-211027,4251
1688493992746,-211027,4251
1688493992858,-211027,4251
1688493992968,-211027,4251
1688493993082,-211027,4251
1688493993196,-211027,4251
1688493993309,-211027,4251
1688493993421,-211027,4251
1688493993531,-211027,4251
1688493993653,-211027,4251
1688493993763,-211027,4251
1688493993874,-211027,4251
1688493993984,-211027,4251
1688493994095,-211027,4251
1688493994215,-211027,4251
1688493994330,-211027,4251
1688493994446,-211027,4251
1688493994556,-211027,4251
1688493994671,-211027,4251
1688493994789,-211027,4251
1688493994904,-211027,4251
1688493995018,-211027,4251
1688493995125,-211027,4251
1688493995237,-211027,4251
1688493995350,-211027,4251
1688493995462,-211027,4251
1688493995576,-211027,4251
1688493995687,-211027,4251
1688493995799,-211027,4251
1688493995917,-211027,4251
1688493996034,-211027,4251
1688493996145,-211027,4251
1688493996253,-211027,4251
1688493996365,-211027,4251
1688493996478,-211027,4251
1688493996593,-211027,4251
1688493996703,-211027,4251
1688493996811,-211027,4251
1688493996923,-211027,4251
1688493997039,-211027,4251
1688493997148,-211027,4251
1688493997264,-211027,4251
1688493997372,-211027,4251
1688493997481,-211027,4251
1688493997601,-211027,4251
1688493997712,-211027,4251
1688493997824,-211027,4251
1688493997940,-211027,4251
1688493998049,-211027,4251
1688493998166,-211027,4251
1688493998280,-211027,4251
1688493998392,-211027,4251
1688493998503,-211027,4251
1688493998611,-211027,4251
1688493998720,-211027,4251
1688493998830,-211027,4251
1688493998943,-211027,4251
1688493999051,-211027,4251
1688493999164,-211027,4251
1688493999278,-211027,4251
1688493999393,-211027,4251
1688493999505,-211027,4251
1688493999616,-211027,4251
1688493999727,-211027,4251
1688493999839,-211027,4251
1688493999953,-211027,4251
1688494000066,-211027,4251
1688494000177,-211027,4251
1688494000288,-211027,4251
1688494000404,-211027,4251
1688494000518,-211027,4251
1688494000630,-211027,4251
1688494000741,-211027,4251
1688494000854,-211027,4251
1688494000969,-211027,4251
1688494001079,-211027,4251
1688494001195,-211027,4251
1688494001306,-211027,4251
1688494001423,-211027,4251
1688494001537,-211027,4251
1688494001645,-211027,4251
1688494001760,-211027,4251
1688494001876,-211027,4251
1688494001995,-205076,4251
1688494002106,-205076,4251
1688494002221,-205076,4251
1688494002334,-205076,4251
1688494002443,-205076,4251
1688494002557,-205076,4251
1688494002669,-205076,4251
1688494002778,-205076,4251
1688494002889,-205076,4251
1688494003003,-205076,4251
1688494003111,-205076,4251
1688494003226,-205076,4251
1688494003335,-205076,4251
1688494003447,-205076,4251
1688494003555,-205076,4251
1688494003673,-205076,4251
1688494003797,-205076,4251
1688494003906,-205076,4251
1688494004017,-205076,4251
1688494004126,-205076,4251
1688494004234,-205076,4251
1688494004350,-205076,4251
1688494004457,-205076,4251
1688494004573,-205076,4251
1688494004682,-205076,4251
1688494004795,-205076,4251
1688494004911,-205076,4251
1688494005020,-205076,4251
1688494005131,-205076,4251
1688494005239,-205076,4251
1688494005349,-205076,4251
1688494005461,-205076,4251
1688494005580,-205076,4251
1688494005695,-205076,4251
1688494005804,-205076,4251
1688494005913,-205076,4251
1688494006030,-205076,4251
1688494006143,-205076,4251
1688494006253,-205076,4251
1688494006360,-205076,4251
1688494006470,-205076,4251
1688494006593,-205076,4251
1688494006703,-205076,4251
1688494006818,-205076,4251
1688494006925,-205076,4251
1688494007035,-205076,4251
1688494007154,-205076,4251
1688494007267,-205076,4251
1688494007382,-205076,4251
1688494007491,-205076,4251
1688494007603,-205076,4251
1688494007720,-205076,4251
1688494007831,-205076,4251
1688494007945,-205076,4251
1688494008059,-205076,4251
1688494008177,-205076,4251
1688494008294,-205076,4251
1688494008408,-205076,4251
1688494008524,-205076,4251
1688494008632,-205076,4251
1688494008746,-205076,4251
1688494008868,-205076,4251
1688494008978,-205076,4251
1688494009093,-205076,4251
1688494009204,-205076,4251
1688494009315,-205076,4251
1688494009437,-205076,4251
1688494009547,-205076,4251
1688494009658,-205076,4251
1688494009770,-205076,4251
1688494009882,-205076,4251
1688494009989,-205076,4251
1688494010097,-205076,4251
1688494010204,-205076,4251
1688494010317,-205076,4251
1688494010427,-205076,4251
1688494010546,-205076,4251
1688494010653,-205076,4251
1688494010766,-205076,4251
1688494010873,-205076,4251
1688494010986,-205076,4251
1688494011102,-205076,4251
1688494011215,-205076,4251
1688494011324,-205076,4251
1688494011433,-205076,4251
1688494011547,-205076,4251
1688494011655,-205076,4251
1688494011762,-205076,4251
1688494011873,-205076,4251
1688494011982,-205076,4251
1688494012096,-205076,4251
1688494012207,-205076,4251
1688494012315,-205076,4251
1688494012426,-205076,4251
1688494012537,-205076,4251
1688494012646,-205076,4251
1688494012761,-205076,4251
1688494012871,-205076,4251
1688494012979,-205076,4251
1688494013093,-205076,4251
1688494013202,-205076,4251
1688494013310,-205076,4251
1688494013418,-205076,4251
1688494013527,-205076,4251
1688494013651,-205076,4251
1688494013761,-205076,4251
1688494013885,-205076,4251
1688494013991,-205076,4251
1688494014104,-205076,4251
1688494014215,-205076,4251
1688494014325,-205076,4251
1688494014435,-205076,4251
1688494014547,-205076,4251
1688494014660,-205076,4251
1688494014777,-205076,4251
1688494014885,-205076,4251
1688494015003,-205076,4251
1688494015117,-205076,4251
1688494015229,-205076,4251
1688494015344,-205076,4251
1688494015457,-205076,4251
1688494015566,-205076,4251
1688494015675,-205076,4251
1688494015783,-205076,4251
1688494015896,-205076,4251
1688494016009,-205076,4251
1688494016120,-205076,4251
1688494016228,-205076,4251
1688494016337,-205076,4251
1688494016443,-205076,4251
1688494016551,-205076,4251
1688494016661,-205076,4251
1688494016771,-205076,4251
1688494016880,-205076,4251
1688494016990,-205076,4251
1688494017102,-205076,4251
1688494017212,-205076,4251
1688494017322,-205076,4251
1688494017431,-205076,4251
1688494017546,-205076,4251
1688494017652,-205076,4251
1688494017766,-205076,4251
1688494017877,-205076,4251
1688494017987,-205076,4251
1688494018098,-205076,4251
1688494018208,-205076,4251
1688494018317,-205076,4251
1688494018437,-205076,4251
1688494018546,-205076,4251
1688494018662,-205076,4251
1688494018770,-205076,4251
1688494018881,-205076,4251
1688494018995,-205076,4251
1688494019106,-205076,4251
1688494019211,-205076,4251
1688494019321,-205076,4251
1688494019434,-205076,4251
1688494019550,-205076,4251
1688494019660,-205076,4251
1688494019769,-205076,4251
1688494019878,-205076,4251
1688494019992,-205076,4251
1688494020098,-205076,4251
1688494020203,-205076,4251
1688494020307,-205076,4251
1688494020411,-205076,4251
1688494020523,-205076,4251
1688494020637,-205076,4251
1688494020751,-205076,4251
1688494020862,-205076,4251
1688494020981,-205076,4251
1688494021089,-205076,4251
1688494021204,-205076,4251
1688494021317,-205076,4251
1688494021428,-205076,4251
1688494021538,-205076,4251
1688494021648,-205076,4251
1688494021771,-205076,4251
1688494021882,-205076,4251
1688494021999,-205076,4251
1688494022110,-205076,4251
1688494022218,-205076,4251
1688494022338,-205076,4251
1688494022448,-205076,4251
1688494022561,-205076,4251
1688494022668,-205076,4251
1688494022780,-205076,4251
1688494022901,-205076,4251
1688494023012,-205076,4251
1688494023121,-205076,4251
1688494023228,-205076,4251
1688494023339,-205076,4251
1688494023454,-205076,4251
1688494023563,-205076,4251
1688494023675,-205076,4251
1688494023786,-205076,4251
1688494023892,-205076,4251
1688494024004,-205076,4251
1688494024112,-205076,4251
1688494024223,-205076,4251
1688494024331,-205076,4251
1688494024441,-205076,4251
1688494024551,-205076,4251
1688494024663,-205076,4251
1688494024774,-205076,4251
1688494024884,-205076,4251
1688494024997,-205076,4251
1688494025105,-205076,4251
1688494025215,-205076,4251
1688494025325,-205076,4251
1688494025433,-205076,4251
1688494025545,-205076,4251
1688494025654,-205076,4251
1688494025765,-205076,4251
1688494025873,-205076,4251
1688494025984,-205076,4251
1688494026096,-205076,4251
1688494026206,-205076,4251
1688494026314,-205076,4251
1688494026429,-205076,4251
1688494026547,-205076,4251
1688494026657,-205076,4251
1688494026766,-205076,4251
1688494026873,-205076,4251
1688494026990,-205076,4251
1688494027101,-205076,4251
1688494027208,-205076,4251
1688494027318,-205076,4251
1688494027426,-205076,4251
1688494027538,-205076,4251
1688494027650,-205076,4251
1688494027758,-205076,4251
1688494027871,-205076,4251
1688494027978,-205076,4251
1688494028091,-205076,4251
1688494028204,-205076,4251
1688494028311,-205076,4251
1688494028422,-205076,4251
1688494028537,-205076,4251
1688494028646,-205076,4251
1688494028761,-205076,4251
1688494028871,-205076,4251
1688494028979,-205076,4251
1688494029088,-205076,4251
1688494029200,-205076,4251
1688494029309,-205076,4251
1688494029417,-205076,4251
1688494029534,-205076,4251
1688494029647,-205076,4251
1688494029758,-205076,4251
1688494029868,-205076,4251
1688494029977,-205076,4251
1688494030089,-205076,4251
1688494030204,-205076,4251
1688494030314,-205076,4251
1688494030424,-205076,4251
1688494030532,-205076,4251
1688494030641,-205076,4251
1688494030752,-205076,4251
1688494030859,-205076,4251
1688494030969,-205076,4251
1688494031078,-205076,4251
1688494031189,-205076,4251
1688494031300,-205076,4251
1688494031409,-205076,4251
1688494031521,-205076,4251
1688494031631,-205076,4251
1688494031745,-205076,4251
1688494031855,-205076,4251
1688494031961,-205076,4251
1688494032068,-205076,4251
1688494032176,-205076,4251
1688494032283,-205076,4251
1688494032393,-205076,4251
1688494032500,-205076,4251
1688494032608,-205076,4251
1688494032719,-260160,4251
1688494032827,-260160,4251
1688494032941,-260160,4251
1688494033050,-260160,4251
1688494033159,-260160,4251
1688494033269,-260160,4251
1688494033375,-260160,4251
1688494033483,-260160,4251
1688494033595,-260160,4251
1688494033705,-260160,4251
1688494033813,-260160,4251
1688494033920,-260160,4251
1688494034027,-260160,4251
1688494034134,-260160,4251
1688494034244,-260160,4251
