Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492898497,-72631,4271
1688492898609,-72631,4271
1688492898721,-72631,4271
1688492898834,-72631,4271
1688492898942,-72631,4271
1688492899057,-72631,4271
1688492899168,-72631,4271
1688492899283,-72631,4271
1688492899400,-72631,4271
1688492899571,-72631,4271
1688492899686,-72631,4271
1688492899798,-72631,4271
1688492899918,-72631,4271
1688492900029,-72631,4271
1688492900144,-72631,4271
1688492900264,-72631,4271
1688492900383,-72631,4271
1688492900496,-72631,4271
1688492900610,-72631,4271
1688492900723,-72631,4271
1688492900841,-72631,4271
1688492900954,-72631,4271
1688492901064,-72631,4271
1688492901177,-72631,4271
1688492901298,-72631,4271
1688492901411,-72631,4271
1688492901521,-72631,4271
1688492901632,-72631,4271
1688492901747,-72631,4271
1688492901863,-72631,4271
1688492901974,-72631,4271
1688492902080,-72631,4271
1688492902186,-72631,4271
1688492902292,-72631,4271
1688492902397,-72631,4271
1688492902504,-72631,4271
1688492902614,-72631,4271
1688492902728,-72631,4271
1688492902837,-72631,4271
1688492902957,-72631,4271
1688492903075,-72631,4271
1688492903187,-72631,4271
1688492903299,-72631,4271
1688492903411,-72631,4271
1688492903523,-72631,4271
1688492903644,-72631,4271
1688492903755,-72631,4271
1688492903870,-72631,4271
1688492903987,-72631,4271
1688492904099,-72631,4271
1688492904208,-72631,4271
1688492904324,-72631,4271
1688492904440,-72631,4271
1688492904549,-72631,4271
1688492904660,-72631,4271
1688492904768,-72631,4271
1688492904878,-72631,4271
1688492904998,-72631,4271
1688492905111,-72631,4271
1688492905227,-72631,4271
1688492905336,-72631,4271
1688492905448,-72631,4271
1688492905576,-72631,4271
1688492905686,-72631,4271
1688492905799,-72631,4271
1688492905911,-72631,4271
1688492906023,-72631,4271
1688492906140,-72631,4271
1688492906256,-72631,4271
1688492906373,-72631,4271
1688492906489,-72631,4271
1688492906606,-72631,4271
1688492906717,-72631,4271
1688492906828,-72631,4271
1688492906942,-72631,4271
1688492907056,-72631,4271
1688492907171,-72631,4271
1688492907286,-72631,4271
1688492907396,-72631,4271
1688492907509,-72631,4271
1688492907618,-72631,4271
1688492907733,-72631,4271
1688492907840,-72631,4271
1688492907959,-72631,4271
1688492908077,-72631,4271
1688492908187,-72631,4271
1688492908297,-72631,4271
1688492908405,-72631,4271
1688492908516,-72631,4271
1688492908633,-72631,4271
1688492908743,-72631,4271
1688492908857,-72631,4271
1688492908966,-72631,4271
1688492909077,-72631,4271
1688492909192,-72631,4271
1688492909300,-72631,4271
1688492909412,-72631,4271
1688492909523,-72631,4271
1688492909636,-72631,4271
1688492909757,-72631,4271
1688492909868,-72631,4271
1688492909978,-72631,4271
1688492910086,-72631,4271
1688492910200,-72631,4271
1688492910318,-72631,4271
1688492910433,-72631,4271
1688492910549,-72631,4271
