Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496799597,-126952,4197
1688496799708,-126952,4197
1688496799815,-126952,4197
1688496799931,-126952,4197
1688496800043,-126952,4197
1688496800159,-126952,4197
1688496800275,-126952,4197
1688496800392,-126952,4197
1688496800538,-126952,4197
1688496800651,-126952,4197
1688496800766,-126952,4197
1688496800876,-126952,4197
1688496800989,-126952,4197
1688496801104,-126952,4197
1688496801217,-126952,4197
1688496801328,-126952,4197
1688496801440,-126952,4197
1688496801554,-126952,4197
1688496801674,-126952,4197
1688496801790,-126952,4197
1688496801896,-126952,4197
1688496802002,-126952,4197
1688496802109,-126952,4197
1688496802214,-126952,4197
1688496802320,-126952,4197
1688496802431,-126952,4197
1688496802539,-126952,4197
1688496802650,-126952,4197
1688496802763,-126952,4197
1688496802873,-126952,4197
1688496802992,-126952,4197
1688496803113,-126952,4197
1688496803226,-126952,4197
1688496803337,-126952,4197
1688496803451,-126952,4197
1688496803566,-126952,4197
1688496803680,-126952,4197
1688496803793,-126952,4197
1688496803903,-126952,4197
1688496804013,-126952,4197
1688496804133,-126952,4197
1688496804253,-126952,4197
1688496804366,-126952,4197
1688496804482,-126952,4197
1688496804594,-126952,4197
1688496804711,-126952,4197
1688496804826,-126952,4197
1688496804943,-126952,4197
1688496805055,-126952,4197
1688496805171,-126952,4197
1688496805281,-126952,4197
1688496805393,-126952,4197
1688496805514,-126952,4197
1688496805634,-126952,4197
1688496805748,-126952,4197
1688496805859,-126952,4197
1688496805972,-126952,4197
1688496806088,-126952,4197
1688496806200,-126952,4197
1688496806316,-126952,4197
1688496806428,-126952,4197
1688496806541,-126952,4197
1688496806658,-126952,4197
1688496806767,-126952,4197
1688496806878,-126952,4197
1688496806985,-126952,4197
1688496807100,-126952,4197
1688496807212,-126952,4197
1688496807323,-126952,4197
1688496807437,-126952,4197
1688496807549,-126952,4197
1688496807660,-126952,4197
1688496807775,-126952,4197
1688496807887,-126952,4197
1688496808007,-126952,4197
1688496808122,-126952,4197
1688496808234,-126952,4197
1688496808348,-126952,4197
1688496808458,-126952,4197
1688496808572,-126952,4197
1688496808687,-126952,4197
1688496808799,-126952,4197
1688496808909,-126952,4197
1688496809025,-126952,4197
1688496809143,-126952,4197
1688496809255,-126952,4197
1688496809368,-126952,4197
1688496809476,-126952,4197
1688496809588,-126952,4197
1688496809703,-126952,4197
1688496809819,-126952,4197
1688496809936,-126952,4197
1688496810043,-126952,4197
1688496810159,-126952,4197
1688496810268,-126952,4197
1688496810381,-126952,4197
1688496810493,-126952,4197
1688496810601,-126952,4197
1688496810712,-126952,4197
1688496810830,-126952,4197
1688496810939,-126952,4197
1688496811053,-126952,4197
1688496811163,-126952,4197
1688496811280,-126952,4197
1688496811391,-126952,4197
1688496811507,-126952,4197
1688496811617,-126952,4197
1688496811728,-126952,4197
1688496811841,-126952,4197
1688496811949,-126952,4197
1688496812059,-126952,4197
1688496812174,-126952,4197
1688496812290,-126952,4197
1688496812406,-126952,4197
1688496812517,-126952,4197
1688496812629,-126952,4197
1688496812743,-126952,4197
1688496812856,-126952,4197
1688496812972,-126952,4197
1688496813080,-126952,4197
1688496813195,-126952,4197
1688496813314,-126952,4197
1688496813425,-126952,4197
1688496813543,-126952,4197
1688496813658,-126952,4197
1688496813773,-126952,4197
1688496813885,-126952,4197
1688496813994,-126952,4197
1688496814109,-126952,4197
1688496814221,-126952,4197
1688496814333,-126952,4197
1688496814442,-126952,4197
1688496814553,-204161,4197
1688496814667,-204161,4197
1688496814784,-204161,4197
1688496814901,-204161,4197
1688496815012,-204161,4197
1688496815124,-204161,4197
1688496815250,-204161,4197
1688496815366,-204161,4197
1688496815479,-204161,4197
1688496815593,-204161,4197
1688496815704,-204161,4197
1688496815828,-204161,4197
1688496815940,-204161,4197
1688496816055,-204161,4197
1688496816166,-204161,4197
1688496816277,-204161,4197
1688496816393,-204161,4197
1688496816504,-204161,4197
1688496816621,-204161,4197
1688496816735,-204161,4197
1688496816843,-204161,4197
1688496816957,-204161,4197
1688496817067,-204161,4197
1688496817186,-204161,4197
1688496817296,-204161,4197
1688496817406,-204161,4197
1688496817517,-204161,4197
1688496817628,-204161,4197
1688496817743,-204161,4197
1688496817852,-204161,4197
1688496817963,-204161,4197
1688496818070,-204161,4197
1688496818185,-204161,4197
1688496818299,-204161,4197
1688496818405,-204161,4197
1688496818512,-204161,4197
1688496818622,-204161,4197
1688496818731,-204161,4197
1688496818845,-204161,4197
1688496818963,-204161,4197
1688496819076,-204161,4197
1688496819184,-204161,4197
1688496819303,-204161,4197
1688496819413,-204161,4197
1688496819525,-204161,4197
1688496819636,-204161,4197
1688496819747,-204161,4197
1688496819862,-204161,4197
1688496819973,-204161,4197
1688496820081,-204161,4197
1688496820200,-204161,4197
1688496820308,-204161,4197
1688496820421,-204161,4197
1688496820532,-204161,4197
1688496820643,-204161,4197
1688496820758,-204161,4197
1688496820867,-204161,4197
1688496820977,-204161,4197
1688496821087,-204161,4197
1688496821195,-204161,4197
1688496821306,-204161,4197
1688496821422,-204161,4197
1688496821530,-204161,4197
1688496821639,-204161,4197
1688496821753,-204161,4197
1688496821864,-204161,4197
1688496821983,-204161,4197
1688496822092,-204161,4197
1688496822203,-204161,4197
1688496822311,-204161,4197
1688496822420,-204161,4197
1688496822537,-204161,4197
1688496822648,-204161,4197
1688496822762,-204161,4197
1688496822870,-204161,4197
1688496822981,-204161,4197
1688496823096,-204161,4197
1688496823208,-204161,4197
1688496823317,-204161,4197
1688496823429,-204161,4197
1688496823540,-204161,4197
1688496823656,-204161,4197
1688496823768,-204161,4197
1688496823886,-204161,4197
1688496823995,-204161,4197
1688496824107,-204161,4197
1688496824220,-204161,4197
1688496824331,-204161,4197
1688496824445,-204161,4197
1688496824556,-204161,4197
1688496824672,-204161,4197
1688496824787,-204161,4197
1688496824899,-204161,4197
1688496825014,-204161,4197
1688496825122,-204161,4197
1688496825237,-204161,4197
1688496825347,-204161,4197
1688496825464,-204161,4197
1688496825576,-204161,4197
1688496825684,-204161,4197
1688496825795,-204161,4197
1688496825913,-204161,4197
1688496826022,-204161,4197
1688496826135,-204161,4197
1688496826248,-204161,4197
1688496826364,-204161,4197
1688496826480,-204161,4197
1688496826591,-204161,4197
1688496826701,-204161,4197
1688496826808,-204161,4197
1688496826924,-204161,4197
1688496827047,-204161,4197
1688496827159,-204161,4197
1688496827271,-204161,4197
1688496827378,-204161,4197
1688496827488,-204161,4197
1688496827599,-204161,4197
1688496827709,-204161,4197
1688496827824,-204161,4197
1688496827933,-204161,4197
1688496828041,-204161,4197
1688496828158,-204161,4197
1688496828268,-204161,4197
1688496828379,-204161,4197
1688496828491,-204161,4197
1688496828604,-204161,4197
1688496828717,-204161,4197
1688496828829,-204161,4197
1688496828936,-204161,4197
1688496829046,-204161,4197
1688496829158,-204161,4197
1688496829277,-204161,4197
1688496829385,-204161,4197
1688496829497,-204161,4197
1688496829603,-204161,4197
1688496829714,-204161,4197
1688496829828,-204161,4197
1688496829939,-204161,4197
1688496830051,-204161,4197
1688496830160,-204161,4197
1688496830270,-204161,4197
1688496830386,-204161,4197
1688496830498,-204161,4197
1688496830611,-204161,4197
1688496830722,-204161,4197
1688496830833,-204161,4197
1688496830949,-204161,4197
1688496831056,-204161,4197
1688496831169,-204161,4197
1688496831277,-204161,4197
1688496831394,-204161,4197
1688496831512,-204161,4197
1688496831628,-204161,4197
1688496831739,-204161,4197
1688496831846,-204161,4197
1688496831957,-204161,4197
1688496832075,-204161,4197
1688496832186,-204161,4197
1688496832299,-204161,4197
1688496832406,-204161,4197
1688496832517,-204161,4197
1688496832636,-204161,4197
1688496832746,-204161,4197
1688496832860,-204161,4197
1688496832967,-204161,4197
1688496833080,-204161,4197
1688496833198,-204161,4197
1688496833309,-204161,4197
1688496833418,-204161,4197
1688496833529,-204161,4197
1688496833640,-204161,4197
1688496833755,-204161,4197
1688496833862,-204161,4197
1688496833976,-204161,4197
1688496834084,-204161,4197
1688496834192,-204161,4197
1688496834309,-204161,4197
1688496834419,-204161,4197
1688496834527,-204161,4197
1688496834634,-204161,4197
1688496834745,-204161,4197
1688496834857,-204161,4197
1688496834968,-204161,4197
1688496835078,-204161,4197
1688496835189,-204161,4197
1688496835301,-204161,4197
1688496835416,-204161,4197
1688496835524,-204161,4197
1688496835636,-204161,4197
1688496835744,-204161,4197
1688496835855,-204161,4197
