Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494108681,-79650,4251
1688494108793,-79650,4251
1688494108906,-79650,4251
1688494109017,-79650,4251
1688494109131,-79650,4251
1688494109241,-79650,4251
1688494109353,-79650,4251
1688494109469,-79650,4251
1688494109583,-79650,4251
1688494109701,-79650,4251
1688494109810,-79650,4251
1688494109926,-79650,4251
1688494110035,-79650,4251
1688494110151,-79650,4251
1688494110271,-79650,4251
1688494110383,-79650,4251
1688494110499,-79650,4251
1688494110609,-79650,4251
1688494110729,-79650,4251
1688494110847,-79650,4251
1688494110957,-79650,4251
1688494111071,-79650,4251
1688494111182,-79650,4251
1688494111296,-79650,4251
1688494111414,-79650,4251
1688494111525,-79650,4251
1688494111642,-79650,4251
1688494111753,-79650,4251
1688494111873,-79650,4251
1688494111984,-79650,4251
1688494112102,-79650,4251
1688494112216,-79650,4251
1688494112330,-79650,4251
1688494112445,-79650,4251
1688494112565,-79650,4251
1688494112674,-79650,4251
1688494112796,-79650,4251
1688494112903,-79650,4251
1688494113009,-79650,4251
1688494113115,-79650,4251
1688494113220,-79650,4251
1688494113329,-79650,4251
1688494113441,-79650,4251
1688494113561,-79650,4251
1688494113670,-79650,4251
1688494113783,-79650,4251
1688494113902,-79650,4251
1688494114013,-79650,4251
1688494114123,-79650,4251
1688494114230,-79650,4251
1688494114341,-79650,4251
1688494114465,-79650,4251
1688494114583,-79650,4251
1688494114695,-79650,4251
1688494114813,-79650,4251
1688494114925,-79650,4251
1688494115037,-79650,4251
1688494115147,-79650,4251
1688494115268,-79650,4251
1688494115378,-79650,4251
1688494115494,-79650,4251
1688494115607,-79650,4251
1688494115720,-79650,4251
1688494115836,-79650,4251
1688494115949,-79650,4251
1688494116059,-79650,4251
1688494116170,-79650,4251
1688494116281,-79650,4251
1688494116397,-79650,4251
1688494116511,-79650,4251
1688494116628,-79650,4251
1688494116740,-79650,4251
1688494116861,-79650,4251
1688494116981,-79650,4251
1688494117099,-79650,4251
1688494117217,-79650,4251
1688494117334,-79650,4251
1688494117457,-79650,4251
1688494117566,-79650,4251
1688494117674,-79650,4251
1688494117780,-79650,4251
1688494117887,-79650,4251
1688494118000,-79650,4251
1688494118114,-79650,4251
1688494118227,-79650,4251
1688494118341,-79650,4251
1688494118451,-79650,4251
1688494118563,-79650,4251
1688494118677,-79650,4251
1688494118792,-79650,4251
1688494118906,-79650,4251
1688494119017,-79650,4251
1688494119134,-79650,4251
1688494119245,-79650,4251
1688494119355,-79650,4251
1688494119471,-79650,4251
1688494119582,-79650,4251
1688494119701,-79650,4251
1688494119809,-79650,4251
1688494119921,-79650,4251
1688494120036,-79650,4251
1688494120147,-79650,4251
1688494120260,-79650,4251
1688494120368,-79650,4251
1688494120483,-79650,4251
1688494120601,-79650,4251
1688494120720,-79650,4251
1688494120832,-79650,4251
1688494120945,-79650,4251
1688494121053,-79650,4251
1688494121165,-79650,4251
1688494121281,-79650,4251
1688494121396,-79650,4251
1688494121505,-79650,4251
1688494121618,-79650,4251
1688494121741,-79650,4251
1688494121850,-79650,4251
1688494121963,-79650,4251
1688494122074,-79650,4251
1688494122184,-79650,4251
1688494122299,-79650,4251
1688494122411,-79650,4251
1688494122525,-79650,4251
1688494122638,-79650,4251
1688494122749,-79650,4251
1688494122874,-79650,4251
1688494122983,-79650,4251
1688494123092,-79650,4251
1688494123205,-79650,4251
1688494123322,-79650,4251
1688494123444,-79650,4251
1688494123554,-79650,4251
1688494123667,-79650,4251
1688494123780,-79650,4251
1688494123893,-79650,4251
1688494124007,-79650,4251
1688494124122,-79650,4251
1688494124235,-79650,4251
1688494124353,-79650,4251
1688494124466,-79650,4251
1688494124576,-79650,4251
1688494124686,-79650,4251
1688494124798,-79650,4251
1688494124914,-79650,4251
1688494125027,-79650,4251
1688494125141,-79650,4251
1688494125251,-79650,4251
1688494125370,-79650,4251
1688494125483,-79650,4251
1688494125593,-79650,4251
1688494125701,-79650,4251
1688494125817,-79650,4251
1688494125932,-79650,4251
1688494126046,-79650,4251
1688494126170,-79650,4251
1688494126281,-184477,4251
1688494126395,-184477,4251
1688494126509,-184477,4251
1688494126624,-184477,4251
1688494126736,-184477,4251
1688494126846,-184477,4251
1688494126960,-184477,4251
1688494127080,-184477,4251
1688494127192,-184477,4251
1688494127303,-184477,4251
1688494127412,-184477,4251
1688494127525,-184477,4251
1688494127641,-184477,4251
1688494127754,-184477,4251
1688494127870,-184477,4251
1688494127981,-184477,4251
1688494128094,-184477,4251
1688494128209,-184477,4251
1688494128318,-184477,4251
1688494128430,-184477,4251
1688494128538,-184477,4251
1688494128649,-184477,4251
1688494128766,-184477,4251
1688494128879,-184477,4251
1688494128994,-184477,4251
1688494129103,-184477,4251
1688494129220,-184477,4251
1688494129340,-184477,4251
1688494129449,-184477,4251
1688494129561,-184477,4251
1688494129674,-184477,4251
1688494129795,-184477,4251
1688494129903,-184477,4251
1688494130008,-184477,4251
1688494130114,-184477,4251
1688494130219,-184477,4251
1688494130328,-184477,4251
1688494130450,-184477,4251
1688494130560,-184477,4251
1688494130673,-184477,4251
1688494130787,-184477,4251
1688494130900,-184477,4251
1688494131015,-184477,4251
1688494131129,-184477,4251
1688494131241,-184477,4251
1688494131349,-184477,4251
1688494131462,-184477,4251
1688494131574,-184477,4251
1688494131689,-184477,4251
1688494131806,-184477,4251
1688494131919,-184477,4251
1688494132029,-184477,4251
1688494132141,-184477,4251
1688494132252,-184477,4251
1688494132364,-184477,4251
1688494132472,-184477,4251
1688494132582,-184477,4251
1688494132697,-184477,4251
1688494132808,-184477,4251
1688494132918,-184477,4251
1688494133029,-184477,4251
1688494133141,-184477,4251
1688494133250,-184477,4251
1688494133364,-184477,4251
1688494133476,-184477,4251
1688494133589,-184477,4251
1688494133700,-184477,4251
1688494133824,-184477,4251
1688494133935,-184477,4251
1688494134054,-184477,4251
1688494134173,-184477,4251
1688494134286,-184477,4251
1688494134402,-184477,4251
1688494134516,-184477,4251
1688494134626,-184477,4251
1688494134739,-184477,4251
1688494134849,-184477,4251
1688494134962,-184477,4251
1688494135069,-184477,4251
1688494135182,-184477,4251
1688494135290,-184477,4251
1688494135401,-184477,4251
1688494135514,-184477,4251
1688494135624,-184477,4251
1688494135738,-184477,4251
1688494135847,-184477,4251
1688494135955,-184477,4251
1688494136070,-184477,4251
1688494136184,-184477,4251
1688494136304,-184477,4251
1688494136413,-184477,4251
1688494136523,-184477,4251
1688494136634,-184477,4251
1688494136747,-184477,4251
1688494136861,-184477,4251
1688494136967,-184477,4251
1688494137078,-184477,4251
1688494137199,-184477,4251
1688494137313,-184477,4251
1688494137428,-184477,4251
1688494137542,-184477,4251
1688494137651,-184477,4251
1688494137766,-184477,4251
1688494137879,-184477,4251
1688494137991,-184477,4251
1688494138100,-184477,4251
1688494138213,-184477,4251
1688494138328,-184477,4251
1688494138440,-184477,4251
1688494138553,-184477,4251
1688494138660,-184477,4251
1688494138771,-184477,4251
1688494138887,-184477,4251
1688494138997,-184477,4251
1688494139107,-184477,4251
1688494139217,-184477,4251
1688494139335,-184477,4251
