Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493571083,-114440,4256
1688493571188,-114440,4256
1688493571302,-114440,4256
1688493571417,-114440,4256
1688493571528,-114440,4256
1688493571647,-114440,4256
1688493571755,-114440,4256
1688493571871,-114440,4256
1688493571991,-114440,4256
1688493572102,-114440,4256
1688493572218,-114440,4256
1688493572330,-114440,4256
1688493572449,-114440,4256
1688493572566,-114440,4256
1688493572690,-114440,4256
1688493572801,-114440,4256
1688493572914,-114440,4256
1688493573028,-114440,4256
1688493573141,-114440,4256
1688493573253,-114440,4256
1688493573364,-114440,4256
1688493573479,-114440,4256
1688493573597,-114440,4256
1688493573706,-114440,4256
1688493573816,-114440,4256
1688493573926,-114440,4256
1688493574045,-114440,4256
1688493574160,-114440,4256
1688493574271,-114440,4256
1688493574383,-114440,4256
1688493574501,-114440,4256
1688493574611,-114440,4256
1688493574726,-114440,4256
1688493574838,-114440,4256
1688493574954,-114440,4256
1688493575069,-114440,4256
1688493575180,-114440,4256
1688493575292,-114440,4256
1688493575398,-114440,4256
1688493575503,-114440,4256
1688493575612,-114440,4256
1688493575718,-114440,4256
1688493575824,-114440,4256
1688493575936,-114440,4256
1688493576051,-114440,4256
1688493576166,-114440,4256
1688493576281,-114440,4256
1688493576393,-114440,4256
1688493576503,-114440,4256
1688493576615,-114440,4256
1688493576733,-114440,4256
1688493576852,-114440,4256
1688493576970,-114440,4256
1688493577081,-114440,4256
1688493577195,-114440,4256
1688493577306,-114440,4256
1688493577417,-114440,4256
1688493577529,-114440,4256
1688493577643,-114440,4256
1688493577758,-114440,4256
1688493577867,-114440,4256
1688493577988,-114440,4256
1688493578104,-114440,4256
1688493578218,-114440,4256
1688493578331,-114440,4256
1688493578439,-114440,4256
1688493578558,-114440,4256
1688493578672,-114440,4256
1688493578784,-114440,4256
1688493578901,-114440,4256
1688493579011,-114440,4256
1688493579125,-114440,4256
1688493579249,-114440,4256
1688493579364,-114440,4256
1688493579480,-114440,4256
1688493579591,-114440,4256
1688493579703,-114440,4256
1688493579819,-114440,4256
1688493579932,-114440,4256
1688493580044,-114440,4256
1688493580156,-114440,4256
1688493580278,-114440,4256
1688493580389,-114440,4256
1688493580503,-114440,4256
1688493580619,-114440,4256
1688493580732,-114440,4256
1688493580844,-114440,4256
1688493580958,-114440,4256
1688493581070,-114440,4256
1688493581180,-114440,4256
1688493581293,-114440,4256
1688493581410,-114440,4256
1688493581522,-114440,4256
1688493581633,-114440,4256
1688493581747,-114440,4256
1688493581857,-114440,4256
1688493581971,-114440,4256
1688493582086,-114440,4256
1688493582197,-114440,4256
1688493582310,-114440,4256
1688493582425,-114440,4256
1688493582539,-114440,4256
1688493582655,-114440,4256
1688493582770,-114440,4256
1688493582884,-114440,4256
1688493582998,-114440,4256
1688493583109,-114440,4256
1688493583218,-114440,4256
1688493583334,-114440,4256
1688493583450,-114440,4256
1688493583558,-114440,4256
1688493583669,-114440,4256
1688493583776,-114440,4256
1688493583888,-114440,4256
1688493584012,-114440,4256
1688493584126,-114440,4256
1688493584240,-114440,4256
1688493584353,-114440,4256
1688493584464,-114440,4256
1688493584577,-114440,4256
1688493584690,-114440,4256
1688493584802,-114440,4256
1688493584911,-114440,4256
1688493585026,-114440,4256
1688493585140,-114440,4256
1688493585253,-114440,4256
1688493585363,-114440,4256
1688493585469,-114440,4256
1688493585581,-114440,4256
1688493585695,-114440,4256
1688493585805,-114440,4256
1688493585920,-114440,4256
1688493586029,-114440,4256
1688493586143,-114440,4256
1688493586253,-114440,4256
1688493586371,-114440,4256
1688493586491,-114440,4256
1688493586602,-114440,4256
1688493586717,-114440,4256
1688493586840,-114440,4256
1688493586951,-114440,4256
1688493587066,-114440,4256
1688493587174,-114440,4256
1688493587286,-114440,4256
1688493587405,-114440,4256
1688493587515,-114440,4256
1688493587631,-114440,4256
1688493587740,-114440,4256
1688493587849,-114440,4256
1688493587960,-114440,4256
1688493588070,-114440,4256
1688493588183,-114440,4256
1688493588295,-114440,4256
1688493588412,-114440,4256
1688493588524,-114440,4256
1688493588635,-114440,4256
1688493588747,-114440,4256
1688493588865,-114440,4256
1688493588979,-114440,4256
1688493589089,-114440,4256
1688493589201,-114440,4256
1688493589318,-114440,4256
1688493589433,-114440,4256
1688493589545,-114440,4256
1688493589654,-114440,4256
1688493589766,-114440,4256
1688493589883,-114440,4256
1688493589992,-114440,4256
1688493590104,-114440,4256
1688493590210,-114440,4256
1688493590323,-114440,4256
1688493590438,-114440,4256
1688493590548,-114440,4256
1688493590661,-114440,4256
1688493590772,-114440,4256
1688493590883,-114440,4256
1688493590999,-114440,4256
1688493591109,-114440,4256
1688493591220,-191954,4256
1688493591332,-191954,4256
1688493591443,-191954,4256
1688493591554,-191954,4256
1688493591670,-191954,4256
1688493591783,-191954,4256
1688493591894,-191954,4256
1688493592012,-191954,4256
1688493592130,-191954,4256
1688493592243,-191954,4256
1688493592355,-191954,4256
1688493592466,-191954,4256
1688493592578,-191954,4256
1688493592698,-191954,4256
1688493592816,-191954,4256
1688493592929,-191954,4256
1688493593040,-191954,4256
1688493593153,-191954,4256
1688493593268,-191954,4256
1688493593380,-191954,4256
1688493593489,-191954,4256
1688493593597,-191954,4256
1688493593708,-191954,4256
1688493593831,-191954,4256
1688493593943,-191954,4256
1688493594055,-191954,4256
1688493594167,-191954,4256
1688493594280,-191954,4256
1688493594398,-191954,4256
1688493594513,-191954,4256
