Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496124671,-98266,4213
1688496124786,-98266,4213
1688496124897,-98266,4213
1688496125015,-98266,4213
1688496125126,-98266,4213
1688496125235,-98266,4213
1688496125352,-98266,4213
1688496125463,-98266,4213
1688496125578,-98266,4213
1688496125693,-98266,4213
1688496125811,-98266,4213
1688496125932,-98266,4213
1688496126045,-98266,4213
1688496126160,-98266,4213
1688496126272,-98266,4213
1688496126392,-98266,4213
1688496126508,-98266,4213
1688496126626,-98266,4213
1688496126743,-98266,4213
1688496126855,-98266,4213
1688496126971,-98266,4213
1688496127087,-98266,4213
1688496127200,-98266,4213
1688496127311,-98266,4213
1688496127422,-98266,4213
1688496127537,-98266,4213
1688496127647,-98266,4213
1688496127763,-98266,4213
1688496127880,-98266,4213
1688496127994,-98266,4213
1688496128111,-98266,4213
1688496128221,-98266,4213
1688496128333,-98266,4213
1688496128448,-98266,4213
1688496128560,-98266,4213
1688496128681,-98266,4213
1688496128789,-98266,4213
1688496128894,-98266,4213
1688496129000,-98266,4213
1688496129106,-98266,4213
1688496129215,-98266,4213
1688496129320,-98266,4213
1688496129437,-98266,4213
1688496129559,-98266,4213
1688496129672,-98266,4213
1688496129791,-98266,4213
1688496129904,-98266,4213
1688496130027,-98266,4213
1688496130137,-98266,4213
1688496130251,-98266,4213
1688496130366,-98266,4213
1688496130479,-98266,4213
1688496130590,-98266,4213
1688496130699,-98266,4213
1688496130813,-98266,4213
1688496130928,-98266,4213
1688496131045,-98266,4213
1688496131164,-98266,4213
1688496131273,-98266,4213
1688496131386,-98266,4213
1688496131507,-98266,4213
1688496131617,-98266,4213
1688496131733,-98266,4213
1688496131845,-98266,4213
1688496131965,-98266,4213
1688496132079,-98266,4213
1688496132190,-98266,4213
1688496132303,-98266,4213
1688496132413,-98266,4213
1688496132528,-98266,4213
1688496132646,-98266,4213
1688496132763,-98266,4213
1688496132875,-98266,4213
1688496132989,-98266,4213
1688496133104,-98266,4213
1688496133214,-98266,4213
1688496133328,-98266,4213
1688496133448,-98266,4213
1688496133558,-98266,4213
1688496133670,-98266,4213
1688496133785,-98266,4213
1688496133901,-98266,4213
1688496134017,-98266,4213
1688496134134,-98266,4213
1688496134252,-98266,4213
1688496134365,-98266,4213
1688496134480,-98266,4213
1688496134598,-98266,4213
1688496134711,-98266,4213
1688496134825,-98266,4213
1688496134934,-98266,4213
1688496135048,-98266,4213
1688496135169,-98266,4213
1688496135280,-98266,4213
1688496135396,-98266,4213
1688496135505,-98266,4213
1688496135623,-98266,4213
1688496135740,-98266,4213
1688496135859,-98266,4213
1688496135971,-98266,4213
1688496136085,-98266,4213
1688496136193,-98266,4213
1688496136306,-98266,4213
1688496136423,-98266,4213
1688496136538,-98266,4213
1688496136652,-98266,4213
1688496136767,-98266,4213
1688496136881,-98266,4213
1688496136993,-98266,4213
1688496137105,-98266,4213
1688496137224,-98266,4213
1688496137339,-98266,4213
1688496137458,-98266,4213
1688496137571,-98266,4213
1688496137687,-98266,4213
1688496137799,-98266,4213
1688496137915,-98266,4213
1688496138032,-98266,4213
1688496138141,-98266,4213
1688496138255,-98266,4213
1688496138367,-98266,4213
1688496138483,-98266,4213
1688496138597,-98266,4213
1688496138707,-98266,4213
1688496138818,-98266,4213
1688496138930,-98266,4213
1688496139040,-98266,4213
1688496139151,-98266,4213
1688496139264,-98266,4213
1688496139377,-98266,4213
1688496139496,-98266,4213
1688496139608,-98266,4213
1688496139720,-98266,4213
1688496139832,-98266,4213
1688496139944,-98266,4213
1688496140061,-98266,4213
1688496140189,-98266,4213
1688496140297,-98266,4213
1688496140413,-98266,4213
1688496140523,-98266,4213
1688496140633,-98266,4213
1688496140744,-98266,4213
1688496140854,-98266,4213
1688496140970,-98266,4213
1688496141084,-98266,4213
1688496141202,-98266,4213
1688496141313,-98266,4213
1688496141420,-98266,4213
1688496141534,-98266,4213
1688496141648,-98266,4213
1688496141763,-98266,4213
1688496141877,-98266,4213
1688496141985,-98266,4213
1688496142099,-98266,4213
1688496142215,-98266,4213
1688496142331,-98266,4213
1688496142446,-98266,4213
1688496142557,-98266,4213
1688496142669,-98266,4213
1688496142790,-98266,4213
1688496142901,-98266,4213
1688496143021,-98266,4213
1688496143131,-98266,4213
1688496143254,-98266,4213
1688496143365,-98266,4213
1688496143476,-98266,4213
1688496143594,-98266,4213
1688496143708,-98266,4213
1688496143820,-98266,4213
1688496143933,-98266,4213
1688496144046,-98266,4213
1688496144161,-98266,4213
1688496144279,-98266,4213
1688496144392,-98266,4213
1688496144504,-98266,4213
1688496144622,-98266,4213
1688496144738,-98266,4213
1688496144849,-98266,4213
1688496144962,-98266,4213
1688496145071,-98266,4213
1688496145184,-98266,4213
1688496145298,-98266,4213
1688496145414,-98266,4213
1688496145526,-98266,4213
1688496145636,-98266,4213
1688496145748,-98266,4213
1688496145863,-98266,4213
1688496145975,-98266,4213
1688496146088,-98266,4213
1688496146199,-98266,4213
1688496146312,-98266,4213
1688496146429,-98266,4213
1688496146541,-98266,4213
1688496146659,-98266,4213
1688496146773,-98266,4213
1688496146883,-98266,4213
1688496146993,-98266,4213
1688496147104,-98266,4213
1688496147215,-98266,4213
1688496147323,-98266,4213
1688496147438,-98266,4213
1688496147556,-98266,4213
1688496147668,-98266,4213
1688496147777,-98266,4213
1688496147891,-98266,4213
1688496148006,-98266,4213
1688496148131,-98266,4213
1688496148240,-98266,4213
1688496148352,-98266,4213
1688496148462,-98266,4213
1688496148571,-98266,4213
1688496148684,-98266,4213
1688496148797,-98266,4213
1688496148909,-98266,4213
1688496149017,-98266,4213
1688496149133,-98266,4213
1688496149247,-98266,4213
1688496149359,-98266,4213
1688496149468,-204771,4213
1688496149579,-204771,4213
1688496149696,-204771,4213
1688496149812,-204771,4213
1688496149927,-204771,4213
1688496150040,-204771,4213
1688496150147,-204771,4213
1688496150259,-204771,4213
1688496150379,-204771,4213
1688496150489,-204771,4213
1688496150603,-204771,4213
1688496150717,-204771,4213
1688496150828,-204771,4213
1688496150938,-204771,4213
1688496151053,-204771,4213
1688496151166,-204771,4213
1688496151275,-204771,4213
1688496151388,-204771,4213
1688496151497,-204771,4213
1688496151606,-204771,4213
1688496151718,-204771,4213
1688496151837,-204771,4213
1688496151948,-204771,4213
1688496152055,-204771,4213
1688496152171,-204771,4213
1688496152282,-204771,4213
1688496152389,-204771,4213
1688496152500,-204771,4213
1688496152611,-204771,4213
1688496152720,-204771,4213
1688496152832,-204771,4213
1688496152944,-204771,4213
1688496153053,-204771,4213
1688496153162,-204771,4213
1688496153272,-204771,4213
1688496153386,-204771,4213
1688496153499,-204771,4213
1688496153617,-204771,4213
1688496153727,-204771,4213
1688496153848,-204771,4213
1688496153967,-204771,4213
1688496154081,-204771,4213
1688496154200,-204771,4213
1688496154308,-204771,4213
1688496154418,-204771,4213
1688496154532,-204771,4213
1688496154643,-204771,4213
1688496154754,-204771,4213
1688496154861,-204771,4213
1688496154973,-204771,4213
1688496155083,-204771,4213
1688496155202,-204771,4213
1688496155314,-204771,4213
1688496155423,-204771,4213
1688496155535,-204771,4213
1688496155651,-204771,4213
1688496155763,-204771,4213
1688496155877,-204771,4213
1688496155984,-204771,4213
1688496156096,-204771,4213
1688496156206,-204771,4213
1688496156318,-204771,4213
1688496156429,-204771,4213
1688496156540,-204771,4213
1688496156651,-204771,4213
1688496156764,-204771,4213
1688496156876,-204771,4213
1688496156986,-204771,4213
1688496157094,-204771,4213
1688496157210,-204771,4213
1688496157326,-204771,4213
1688496157437,-204771,4213
1688496157547,-204771,4213
1688496157655,-204771,4213
1688496157769,-204771,4213
1688496157878,-204771,4213
1688496157987,-204771,4213
1688496158097,-204771,4213
1688496158207,-204771,4213
1688496158318,-204771,4213
1688496158431,-204771,4213
1688496158542,-204771,4213
1688496158654,-204771,4213
1688496158762,-204771,4213
1688496158871,-204771,4213
1688496158984,-204771,4213
1688496159091,-204771,4213
1688496159205,-204771,4213
1688496159317,-204771,4213
1688496159424,-204771,4213
1688496159540,-204771,4213
1688496159647,-204771,4213
1688496159757,-204771,4213
1688496159868,-204771,4213
1688496159980,-204771,4213
1688496160092,-204771,4213
1688496160201,-204771,4213
1688496160311,-204771,4213
1688496160423,-204771,4213
1688496160533,-204771,4213
1688496160647,-204771,4213
1688496160759,-204771,4213
1688496160875,-204771,4213
1688496160987,-204771,4213
1688496161097,-204771,4213
1688496161209,-204771,4213
1688496161318,-204771,4213
1688496161431,-204771,4213
1688496161551,-204771,4213
1688496161664,-204771,4213
1688496161776,-204771,4213
1688496161885,-204771,4213
1688496161991,-204771,4213
1688496162099,-204771,4213
1688496162212,-204771,4213
1688496162328,-204771,4213
1688496162436,-204771,4213
1688496162544,-204771,4213
1688496162661,-204771,4213
1688496162773,-204771,4213
1688496162888,-204771,4213
1688496162996,-204771,4213
1688496163106,-204771,4213
1688496163221,-204771,4213
1688496163333,-204771,4213
1688496163448,-204771,4213
1688496163560,-204771,4213
1688496163676,-204771,4213
1688496163794,-204771,4213
1688496163908,-204771,4213
1688496164017,-204771,4213
1688496164126,-204771,4213
1688496164240,-204771,4213
1688496164353,-204771,4213
1688496164464,-204771,4213
1688496164581,-204771,4213
1688496164693,-204771,4213
1688496164803,-204771,4213
1688496164912,-204771,4213
1688496165027,-204771,4213
1688496165137,-204771,4213
1688496165245,-204771,4213
1688496165360,-204771,4213
1688496165479,-204771,4213
1688496165590,-204771,4213
1688496165699,-204771,4213
1688496165810,-204771,4213
1688496165926,-204771,4213
1688496166037,-204771,4213
1688496166144,-204771,4213
1688496166256,-204771,4213
1688496166363,-204771,4213
1688496166483,-204771,4213
1688496166597,-204771,4213
1688496166710,-204771,4213
1688496166822,-204771,4213
1688496166932,-204771,4213
1688496167040,-204771,4213
1688496167152,-204771,4213
1688496167264,-204771,4213
1688496167371,-204771,4213
1688496167477,-204771,4213
1688496167593,-204771,4213
1688496167701,-204771,4213
1688496167809,-204771,4213
1688496167919,-204771,4213
1688496168027,-204771,4213
1688496168136,-204771,4213
1688496168246,-204771,4213
1688496168357,-204771,4213
1688496168466,-204771,4213
1688496168587,-204771,4213
1688496168695,-204771,4213
1688496168805,-204771,4213
1688496168911,-204771,4213
1688496169022,-204771,4213
1688496169133,-204771,4213
1688496169244,-204771,4213
1688496169355,-204771,4213
1688496169463,-204771,4213
1688496169573,-204771,4213
1688496169686,-204771,4213
1688496169792,-204771,4213
1688496169903,-204771,4213
1688496170011,-204771,4213
1688496170121,-204771,4213
1688496170235,-204771,4213
1688496170344,-204771,4213
1688496170455,-204771,4213
1688496170564,-204771,4213
1688496170673,-204771,4213
1688496170784,-204771,4213
1688496170905,-204771,4213
1688496171017,-204771,4213
1688496171128,-204771,4213
1688496171236,-204771,4213
1688496171349,-204771,4213
1688496171464,-204771,4213
1688496171574,-204771,4213
1688496171683,-204771,4213
1688496171798,-204771,4213
1688496171912,-204771,4213
1688496172026,-204771,4213
1688496172137,-204771,4213
1688496172245,-204771,4213
1688496172356,-204771,4213
1688496172466,-204771,4213
1688496172580,-204771,4213
1688496172695,-204771,4213
1688496172807,-204771,4213
1688496172921,-204771,4213
1688496173030,-204771,4213
1688496173141,-204771,4213
1688496173254,-204771,4213
1688496173364,-204771,4213
1688496173477,-204771,4213
1688496173591,-204771,4213
1688496173701,-204771,4213
1688496173809,-204771,4213
1688496173920,-204771,4213
1688496174031,-204771,4213
1688496174141,-204771,4213
1688496174248,-204771,4213
1688496174357,-204771,4213
1688496174481,-204771,4213
1688496174591,-204771,4213
1688496174703,-204771,4213
1688496174815,-204771,4213
1688496174931,-204771,4213
1688496175044,-204771,4213
1688496175156,-204771,4213
1688496175265,-204771,4213
1688496175373,-204771,4213
1688496175480,-204771,4213
1688496175592,-204771,4213
1688496175703,-204771,4213
1688496175818,-204771,4213
1688496175929,-204771,4213
1688496176039,-204771,4213
1688496176150,-204771,4213
1688496176261,-204771,4213
1688496176373,-204771,4213
1688496176481,-204771,4213
1688496176591,-204771,4213
1688496176703,-204771,4213
1688496176816,-204771,4213
1688496176926,-204771,4213
1688496177037,-204771,4213
1688496177151,-204771,4213
1688496177263,-204771,4213
1688496177371,-204771,4213
1688496177483,-204771,4213
1688496177594,-204771,4213
1688496177708,-204771,4213
1688496177817,-204771,4213
1688496177930,-204771,4213
1688496178041,-204771,4213
1688496178159,-204771,4213
1688496178271,-204771,4213
1688496178380,-204771,4213
1688496178487,-204771,4213
1688496178597,-204771,4213
1688496178708,-204771,4213
1688496178817,-204771,4213
1688496178931,-204771,4213
1688496179041,-204771,4213
1688496179149,-204771,4213
1688496179260,-204771,4213
1688496179371,-204771,4213
1688496179481,-204771,4213
1688496179591,-204771,4213
1688496179702,-204771,4213
1688496179813,-204771,4213
1688496179921,-204771,4213
1688496180036,-204771,4213
1688496180140,-261991,4213
1688496180244,-261991,4213
1688496180351,-261991,4213
1688496180459,-261991,4213
1688496180572,-261991,4213
1688496180678,-261991,4213
1688496180790,-261991,4213
1688496180902,-261991,4213
1688496181018,-261991,4213
1688496181130,-261991,4213
1688496181238,-261991,4213
1688496181349,-261991,4213
1688496181457,-261991,4213
1688496181569,-261991,4213
1688496181680,-261991,4213
1688496181790,-261991,4213
1688496181901,-261991,4213
1688496182016,-261991,4213
1688496182129,-261991,4213
1688496182237,-261991,4213
1688496182349,-261991,4213
1688496182458,-261991,4213
1688496182568,-261991,4213
1688496182675,-261991,4213
1688496182781,-261991,4213
1688496182891,-261991,4213
1688496183001,-261991,4213
1688496183116,-261991,4213
1688496183227,-261991,4213
1688496183338,-261991,4213
1688496183446,-261991,4213
1688496183556,-261991,4213
1688496183666,-261991,4213
1688496183783,-261991,4213
1688496183894,-261991,4213
1688496184009,-261991,4213
1688496184120,-261991,4213
1688496184230,-261991,4213
1688496184346,-261991,4213
1688496184457,-261991,4213
1688496184568,-261991,4213
1688496184675,-261991,4213
1688496184786,-261991,4213
1688496184903,-261991,4213
1688496185011,-261991,4213
1688496185117,-261991,4213
1688496185222,-261991,4213
1688496185337,-261991,4213
