Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496529969,-593258,4209
1688496530078,-593258,4209
1688496530189,-593258,4209
1688496530305,-593258,4209
1688496530418,-593258,4209
1688496530534,-593258,4209
1688496530648,-593258,4209
1688496530766,-593258,4209
1688496530887,-593258,4209
1688496531000,-593258,4209
1688496531119,-593258,4209
1688496531231,-593258,4209
1688496531342,-593258,4209
1688496531457,-593258,4209
1688496531571,-593258,4209
1688496531693,-593258,4209
1688496531807,-593258,4209
1688496531922,-593258,4209
1688496532052,-593258,4209
1688496532164,-593258,4209
1688496532287,-593258,4209
1688496532397,-593258,4209
1688496532512,-593258,4209
1688496532621,-593258,4209
1688496532733,-593258,4209
1688496532852,-593258,4209
1688496532963,-593258,4209
1688496533079,-593258,4209
1688496533195,-593258,4209
1688496533306,-593258,4209
1688496533419,-593258,4209
1688496533531,-593258,4209
1688496533643,-593258,4209
1688496533755,-593258,4209
1688496533869,-593258,4209
1688496533980,-593258,4209
1688496534087,-593258,4209
1688496534192,-593258,4209
1688496534298,-593258,4209
1688496534403,-593258,4209
1688496534510,-593258,4209
1688496534618,-593258,4209
1688496534731,-593258,4209
1688496534848,-593258,4209
1688496534957,-593258,4209
1688496535078,-593258,4209
1688496535186,-593258,4209
1688496535300,-593258,4209
1688496535415,-593258,4209
1688496535529,-593258,4209
1688496535643,-593258,4209
1688496535754,-593258,4209
1688496535868,-593258,4209
1688496535978,-593258,4209
1688496536090,-593258,4209
1688496536217,-593258,4209
1688496536330,-593258,4209
1688496536443,-593258,4209
1688496536550,-593258,4209
1688496536662,-593258,4209
1688496536783,-593258,4209
1688496536897,-593258,4209
1688496537012,-593258,4209
1688496537120,-593258,4209
1688496537232,-593258,4209
1688496537343,-593258,4209
1688496537453,-593258,4209
1688496537571,-593258,4209
1688496537683,-593258,4209
1688496537800,-593258,4209
1688496537909,-593258,4209
1688496538022,-593258,4209
1688496538136,-593258,4209
1688496538247,-593258,4209
1688496538360,-593258,4209
1688496538472,-593258,4209
1688496538589,-593258,4209
1688496538700,-593258,4209
1688496538818,-593258,4209
1688496538929,-593258,4209
1688496539036,-593258,4209
1688496539153,-593258,4209
1688496539269,-593258,4209
1688496539389,-593258,4209
1688496539503,-593258,4209
1688496539616,-593258,4209
1688496539730,-593258,4209
1688496539848,-593258,4209
1688496539959,-593258,4209
1688496540065,-593258,4209
1688496540178,-593258,4209
1688496540290,-593258,4209
1688496540399,-593258,4209
1688496540515,-593258,4209
1688496540633,-593258,4209
1688496540743,-593258,4209
1688496540860,-593258,4209
