Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020121772,-337890,4222
1689020121774,-337890,4222
1689020121775,-337890,4222
1689020121777,-337890,4222
1689020121778,-337890,4222
1689020121780,-337890,4222
1689020121782,-337890,4222
1689020121785,-337890,4222
1689020121787,-337890,4222
1689020121788,-337890,4222
1689020121790,-337890,4222
1689020121791,-337890,4222
1689020121793,-337890,4222
1689020121795,-337890,4222
1689020121798,-337890,4222
1689020121801,-337890,4222
1689020121804,-337890,4222
1689020121807,-337890,4222
1689020121809,-337890,4222
1689020121811,-337890,4222
1689020121813,-337890,4222
1689020121816,-337890,4222
1689020121818,-337890,4222
1689020121821,-337890,4222
1689020121823,-337890,4222
1689020121825,-337890,4222
1689020121827,-337890,4222
1689020121828,-337890,4222
1689020121830,-337890,4222
1689020121832,-337890,4222
1689020121835,-337890,4222
1689020121837,-337890,4222
1689020121839,-337890,4222
1689020121840,-337890,4222
1689020121842,-337890,4222
1689020121844,-337890,4222
1689020121846,-337890,4222
1689020121848,-337890,4222
1689020121849,-337890,4222
1689020121853,-337890,4222
1689020121856,-337890,4222
1689020121858,-337890,4222
1689020121861,-337890,4222
1689020121864,-337890,4222
1689020121867,-337890,4222
1689020121869,-337890,4222
1689020121872,-337890,4222
1689020121875,-337890,4222
1689020121877,-337890,4222
1689020121879,-337890,4222
1689020121881,-337890,4222
1689020121883,-337890,4222
1689020121886,-337890,4222
1689020121888,-337890,4222
1689020121891,-337890,4222
1689020121893,-337890,4222
1689020121895,-337890,4222
1689020121896,-337890,4222
1689020121898,-337890,4222
1689020121900,-337890,4222
1689020121901,-337890,4222
1689020121902,-337890,4222
1689020121905,-337890,4222
1689020121908,-337890,4222
1689020121910,-337890,4222
1689020121912,-337890,4222
1689020121913,-337890,4222
1689020121914,-337890,4222
1689020121916,-337890,4222
1689020121917,-337890,4222
1689020121919,-337890,4222
1689020121920,-337890,4222
1689020121921,-337890,4222
1689020121924,-337890,4222
1689020121927,-337890,4222
1689020121928,-337890,4222
1689020121930,-337890,4222
1689020121932,-337890,4222
1689020121934,-337890,4222
1689020121935,-337890,4222
1689020121937,-337890,4222
1689020121938,-337890,4222
1689020121940,-337890,4222
1689020121943,-337890,4222
1689020121945,-337890,4222
1689020121948,-337890,4222
1689020121950,-337890,4222
1689020121951,-337890,4222
1689020121953,-337890,4222
1689020121955,-337890,4222
1689020121957,-337890,4222
1689020121960,-337890,4222
1689020121962,-337890,4222
1689020121964,-337890,4222
1689020121966,-337890,4222
1689020121968,-337890,4222
1689020121970,-337890,4222
1689020121972,-337890,4222
1689020121973,-337890,4222
1689020121976,-337890,4222
1689020121978,-337890,4222
1689020121980,-337890,4222
1689020121982,-337890,4222
1689020121985,-337890,4222
1689020121988,-337890,4222
1689020121989,-337890,4222
1689020121990,-337890,4222
1689020121992,-337890,4222
1689020121995,-337890,4222
1689020121997,-337890,4222
1689020121999,-337890,4222
1689020122001,-337890,4222
1689020122003,-337890,4222
1689020122004,-337890,4222
1689020122006,-337890,4222
1689020122008,-337890,4222
1689020122010,-337890,4222
1689020122012,-337890,4222
1689020122015,-337890,4222
1689020122017,-337890,4222
1689020122019,-337890,4222
1689020122021,-337890,4222
1689020122022,-337890,4222
1689020122024,-337890,4222
1689020122027,-337890,4222
1689020122029,-337890,4222
1689020122032,-337890,4222
1689020122034,-337890,4222
1689020122035,-337890,4222
1689020122037,-337890,4222
1689020122038,-337890,4222
1689020122040,-337890,4222
1689020122042,-337890,4222
1689020122043,-337890,4222
1689020122045,-337890,4222
1689020122048,-337890,4222
1689020122050,-337890,4222
1689020122052,-337890,4222
1689020122053,-337890,4222
1689020122055,-337890,4222
1689020122056,-337890,4222
1689020122058,-337890,4222
1689020122060,-337890,4222
1689020122061,-337890,4222
1689020122064,-337890,4222
1689020122067,-337890,4222
1689020122069,-337890,4222
1689020122070,-337890,4222
1689020122072,-337890,4222
1689020122073,-337890,4222
1689020122075,-337890,4222
1689020122076,-337890,4222
1689020122078,-337890,4222
1689020122079,-337890,4222
1689020122082,-337890,4222
1689020122084,-337890,4222
1689020122087,-337890,4222
1689020122088,-337890,4222
1689020122090,-337890,4222
1689020122092,-337890,4222
1689020122093,-337890,4222
1689020122095,-337890,4222
1689020122097,-337890,4222
1689020122099,-337890,4222
1689020122102,-337890,4222
1689020122104,-337890,4222
1689020122106,-337890,4222
1689020122107,-337890,4222
1689020122109,-337890,4222
1689020122111,-337890,4222
1689020122113,-337890,4222
1689020122114,-337890,4222
1689020122116,-337890,4222
1689020122119,-337890,4222
1689020122121,-337890,4222
1689020122123,-337890,4222
1689020122125,-337890,4222
1689020122127,-337890,4222
1689020122129,-337890,4222
1689020122132,-337890,4222
1689020122134,-337890,4222
1689020122136,-337890,4222
1689020122139,-337890,4222
1689020122141,-337890,4222
1689020122143,-337890,4222
1689020122145,-337890,4222
