Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021628632,-249023,4186
1689021628633,-249023,4186
1689021628635,-249023,4186
1689021628636,-249023,4186
1689021628637,-249023,4186
1689021628639,-249023,4186
1689021628640,-249023,4186
1689021628642,-249023,4186
1689021628645,-249023,4186
1689021628647,-249023,4186
1689021628648,-249023,4186
1689021628651,-249023,4186
1689021628653,-249023,4186
1689021628656,-249023,4186
1689021628659,-249023,4186
1689021628662,-249023,4186
1689021628664,-249023,4186
1689021628667,-249023,4186
1689021628669,-249023,4186
1689021628671,-249023,4186
1689021628674,-249023,4186
1689021628676,-249023,4186
1689021628678,-249023,4186
1689021628680,-249023,4186
1689021628683,-249023,4186
1689021628684,-249023,4186
1689021628686,-249023,4186
1689021628687,-249023,4186
1689021628689,-249023,4186
1689021628692,-249023,4186
1689021628694,-249023,4186
1689021628697,-249023,4186
1689021628701,-249023,4186
1689021628703,-249023,4186
1689021628704,-249023,4186
1689021628706,-249023,4186
1689021628707,-249023,4186
1689021628709,-249023,4186
1689021628711,-249023,4186
1689021628715,-249023,4186
1689021628717,-249023,4186
1689021628720,-249023,4186
1689021628722,-249023,4186
1689021628724,-249023,4186
1689021628726,-249023,4186
1689021628729,-249023,4186
1689021628731,-249023,4186
1689021628734,-249023,4186
1689021628736,-249023,4186
1689021628737,-249023,4186
1689021628739,-249023,4186
1689021628740,-249023,4186
1689021628742,-249023,4186
1689021628744,-249023,4186
1689021628746,-249023,4186
1689021628748,-249023,4186
1689021628751,-249023,4186
1689021628753,-249023,4186
1689021628754,-249023,4186
1689021628756,-249023,4186
1689021628757,-249023,4186
1689021628759,-249023,4186
1689021628760,-249023,4186
1689021628762,-249023,4186
1689021628763,-249023,4186
1689021628764,-249023,4186
1689021628766,-249023,4186
1689021628768,-249023,4186
1689021628771,-249023,4186
1689021628772,-249023,4186
1689021628773,-249023,4186
1689021628775,-249023,4186
1689021628776,-249023,4186
1689021628777,-249023,4186
1689021628778,-249023,4186
1689021628779,-249023,4186
1689021628780,-249023,4186
1689021628781,-249023,4186
1689021628783,-249023,4186
1689021628785,-249023,4186
1689021628787,-249023,4186
1689021628788,-249023,4186
1689021628790,-249023,4186
1689021628792,-249023,4186
1689021628793,-249023,4186
1689021628794,-249023,4186
1689021628795,-249023,4186
1689021628796,-249023,4186
1689021628797,-249023,4186
1689021628798,-249023,4186
1689021628800,-249023,4186
1689021628803,-249023,4186
1689021628805,-249023,4186
1689021628806,-249023,4186
1689021628808,-249023,4186
1689021628809,-249023,4186
1689021628812,-249023,4186
1689021628813,-249023,4186
1689021628815,-249023,4186
1689021628816,-249023,4186
1689021628818,-249023,4186
1689021628820,-249023,4186
1689021628822,-249023,4186
1689021628824,-249023,4186
1689021628826,-249023,4186
1689021628827,-249023,4186
1689021628829,-249023,4186
1689021628831,-249023,4186
1689021628832,-249023,4186
1689021628834,-249023,4186
1689021628836,-249023,4186
1689021628839,-249023,4186
1689021628841,-249023,4186
1689021628842,-249023,4186
1689021628843,-249023,4186
1689021628844,-249023,4186
1689021628845,-249023,4186
1689021628847,-249023,4186
1689021628849,-249023,4186
1689021628851,-249023,4186
1689021628856,-249023,4186
1689021628858,-249023,4186
1689021628859,-249023,4186
1689021628860,-249023,4186
1689021628861,-249023,4186
1689021628863,-249023,4186
1689021628864,-249023,4186
1689021628865,-249023,4186
1689021628867,-249023,4186
1689021628868,-249023,4186
1689021628870,-249023,4186
1689021628873,-249023,4186
1689021628875,-249023,4186
1689021628877,-249023,4186
1689021628878,-249023,4186
1689021628879,-249023,4186
1689021628881,-249023,4186
1689021628882,-249023,4186
1689021628884,-249023,4186
1689021628886,-249023,4186
1689021628887,-249023,4186
1689021628889,-249023,4186
1689021628892,-249023,4186
1689021628894,-249023,4186
1689021628895,-249023,4186
1689021628897,-249023,4186
1689021628898,-249023,4186
1689021628899,-249023,4186
1689021628901,-249023,4186
1689021628902,-249023,4186
1689021628903,-249023,4186
1689021628905,-249023,4186
1689021628907,-249023,4186
1689021628909,-249023,4186
1689021628911,-249023,4186
1689021628913,-249023,4186
1689021628914,-249023,4186
1689021628915,-249023,4186
1689021628916,-249023,4186
1689021628918,-249023,4186
1689021628919,-249023,4186
1689021628921,-249023,4186
1689021628922,-249023,4186
1689021628924,-249023,4186
1689021628927,-249023,4186
1689021628929,-249023,4186
1689021628930,-249023,4186
1689021628932,-249023,4186
1689021628935,-249023,4186
1689021628936,-249023,4186
1689021628938,-249023,4186
1689021628939,-249023,4186
1689021628942,-249023,4186
1689021628945,-249023,4186
1689021628947,-249023,4186
1689021628949,-249023,4186
1689021628952,-249023,4186
1689021628954,-249023,4186
1689021628956,-249023,4186
1689021628959,-249023,4186
1689021628962,-249023,4186
1689021628964,-249023,4186
1689021628966,-249023,4186
1689021628968,-249023,4186
1689021628969,-249023,4186
1689021628971,-249023,4186
1689021628973,-249023,4186
1689021628975,-249023,4186
1689021628977,-249023,4186
1689021628981,-249023,4186
1689021628983,-249023,4186
1689021628985,-249023,4186
1689021628987,-249023,4186
1689021628989,-249023,4186
1689021628991,-249023,4186
1689021628993,-249023,4186
1689021628996,-249023,4186
1689021628999,-249023,4186
1689021629001,-249023,4186
1689021629003,-249023,4186
1689021629004,-249023,4186
1689021629006,-249023,4186
1689021629008,-249023,4186
1689021629010,-249023,4186
1689021629013,-249023,4186
1689021629016,-249023,4186
1689021629018,-249023,4186
1689021629020,-249023,4186
1689021629021,-249023,4186
1689021629023,-249023,4186
1689021629025,-249023,4186
1689021629027,-249023,4186
1689021629028,-249023,4186
1689021629031,-249023,4186
1689021629034,-249023,4186
1689021629035,-249023,4186
1689021629037,-249023,4186
1689021629039,-249023,4186
1689021629041,-249023,4186
1689021629043,-249023,4186
1689021629044,-249023,4186
1689021629046,-249023,4186
1689021629048,-249023,4186
1689021629051,-249023,4186
1689021629053,-249023,4186
1689021629055,-249023,4186
1689021629056,-249023,4186
1689021629058,-249023,4186
1689021629060,-249023,4186
1689021629061,-249023,4186
1689021629063,-249023,4186
1689021629065,-249023,4186
1689021629068,-249023,4186
1689021629070,-249023,4186
1689021629072,-249023,4186
1689021629073,-249023,4186
1689021629074,-249023,4186
1689021629076,-249023,4186
1689021629077,-249023,4186
1689021629078,-249023,4186
1689021629079,-249023,4186
1689021629081,-249023,4186
1689021629083,-249023,4186
1689021629085,-249023,4186
1689021629087,-249023,4186
1689021629089,-249023,4186
1689021629091,-249023,4186
1689021629093,-249023,4186
1689021629095,-249023,4186
1689021629098,-249023,4186
1689021629101,-249023,4186
1689021629105,-249023,4186
1689021629107,-249023,4186
1689021629109,-249023,4186
1689021629112,-249023,4186
1689021629114,-249023,4186
1689021629117,-249023,4186
1689021629121,-249023,4186
1689021629124,-249023,4186
1689021629125,-249023,4186
1689021629127,-249023,4186
1689021629130,-249023,4186
1689021629134,-249023,4186
1689021629139,-249023,4186
1689021629143,-249023,4186
1689021629146,-249023,4186
1689021629149,-249023,4186
1689021629154,-249023,4186
1689021629158,-249023,4186
1689021629161,-249023,4186
1689021629164,-249023,4186
1689021629166,-249023,4186
1689021629170,-249023,4186
1689021629174,-249023,4186
1689021629178,-249023,4186
1689021629182,-249023,4186
1689021629184,-249023,4186
1689021629188,-249023,4186
1689021629194,-249023,4186
1689021629198,-249023,4186
1689021629201,-249023,4186
1689021629204,-249023,4186
1689021629209,-249023,4186
1689021629213,-249023,4186
1689021629216,-249023,4186
1689021629219,-249023,4186
1689021629222,-249023,4186
1689021629227,-249023,4186
1689021629233,-249023,4186
1689021629237,-249023,4186
1689021629242,-249023,4186
1689021629247,-249023,4186
1689021629251,-249023,4186
1689021629255,-249023,4186
1689021629260,-249023,4186
1689021629265,-249023,4186
1689021629268,-249023,4186
1689021629271,-249023,4186
1689021629274,-249023,4186
1689021629277,-249023,4186
1689021629279,-249023,4186
1689021629282,-249023,4186
1689021629284,-249023,4186
1689021629286,-249023,4186
1689021629288,-249023,4186
1689021629292,-249023,4186
1689021629296,-249023,4186
1689021629298,-249023,4186
1689021629301,-249023,4186
1689021629303,-249023,4186
1689021629305,-249023,4186
1689021629307,-249023,4186
1689021629309,-249023,4186
1689021629313,-249023,4186
1689021629315,-249023,4186
1689021629318,-249023,4186
1689021629320,-249023,4186
1689021629322,-249023,4186
1689021629324,-249023,4186
1689021629326,-249023,4186
1689021629328,-249023,4186
1689021629333,-249023,4186
1689021629337,-249023,4186
1689021629339,-249023,4186
1689021629342,-249023,4186
1689021629345,-249023,4186
1689021629349,-249023,4186
1689021629354,-249023,4186
1689021629357,-249023,4186
1689021629360,-249023,4186
1689021629364,-249023,4186
1689021629369,-249023,4186
1689021629375,-249023,4186
1689021629379,-249023,4186
1689021629384,-249023,4186
1689021629388,-249023,4186
1689021629392,-249023,4186
1689021629395,-249023,4186
1689021629398,-249023,4186
1689021629402,-249023,4186
1689021629406,-249023,4186
1689021629409,-249023,4186
1689021629412,-249023,4186
1689021629417,-249023,4186
1689021629421,-249023,4186
1689021629425,-249023,4186
1689021629427,-249023,4186
1689021629430,-249023,4186
1689021629434,-249023,4186
1689021629438,-249023,4186
1689021629441,-249023,4186
1689021629444,-249023,4186
1689021629448,-249023,4186
1689021629452,-249023,4186
1689021629456,-249023,4186
1689021629459,-249023,4186
1689021629462,-249023,4186
1689021629464,-249023,4186
1689021629467,-249023,4186
1689021629472,-249023,4186
1689021629477,-249023,4186
