Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019435024,-467284,4238
1689019435026,-467284,4238
1689019435028,-467284,4238
1689019435030,-467284,4238
1689019435032,-467284,4238
1689019435034,-347167,4238
1689019435037,-347167,4238
1689019435041,-347167,4238
1689019435044,-347167,4238
1689019435046,-347167,4238
1689019435049,-347167,4238
1689019435052,-347167,4238
1689019435055,-347167,4238
1689019435057,-347167,4238
1689019435060,-347167,4238
1689019435062,-347167,4238
1689019435064,-347167,4238
1689019435067,-347167,4238
1689019435068,-347167,4238
1689019435071,-347167,4238
1689019435074,-347167,4238
1689019435076,-347167,4238
1689019435077,-347167,4238
1689019435079,-347167,4238
1689019435080,-347167,4238
1689019435081,-347167,4238
1689019435083,-347167,4238
1689019435084,-347167,4238
1689019435086,-347167,4238
1689019435089,-347167,4238
1689019435092,-347167,4238
1689019435094,-347167,4238
1689019435096,-347167,4238
1689019435100,-347167,4238
1689019435102,-347167,4238
1689019435104,-347167,4238
1689019435108,-347167,4238
1689019435111,-347167,4238
1689019435113,-347167,4238
1689019435116,-347167,4238
1689019435118,-347167,4238
1689019435120,-347167,4238
1689019435121,-347167,4238
1689019435123,-347167,4238
1689019435126,-347167,4238
1689019435128,-347167,4238
1689019435130,-347167,4238
1689019435132,-347167,4238
1689019435134,-347167,4238
1689019435136,-347167,4238
1689019435137,-347167,4238
1689019435139,-347167,4238
1689019435140,-347167,4238
1689019435144,-347167,4238
1689019435146,-347167,4238
1689019435147,-347167,4238
1689019435148,-347167,4238
1689019435150,-347167,4238
1689019435152,-347167,4238
1689019435153,-347167,4238
1689019435155,-347167,4238
1689019435156,-347167,4238
1689019435158,-347167,4238
1689019435162,-347167,4238
1689019435163,-347167,4238
1689019435165,-347167,4238
1689019435166,-347167,4238
1689019435167,-347167,4238
1689019435169,-347167,4238
1689019435171,-347167,4238
1689019435173,-347167,4238
1689019435175,-347167,4238
1689019435177,-347167,4238
1689019435180,-347167,4238
1689019435182,-347167,4238
1689019435183,-347167,4238
1689019435184,-347167,4238
1689019435185,-347167,4238
1689019435187,-347167,4238
1689019435188,-347167,4238
1689019435190,-347167,4238
1689019435192,-347167,4238
1689019435195,-347167,4238
1689019435197,-347167,4238
1689019435199,-347167,4238
1689019435201,-347167,4238
1689019435203,-347167,4238
1689019435204,-347167,4238
1689019435206,-347167,4238
1689019435207,-347167,4238
1689019435209,-347167,4238
1689019435213,-347167,4238
1689019435216,-347167,4238
1689019435218,-347167,4238
1689019435220,-347167,4238
1689019435221,-347167,4238
1689019435224,-347167,4238
1689019435225,-347167,4238
1689019435227,-347167,4238
1689019435231,-347167,4238
1689019435233,-347167,4238
1689019435235,-347167,4238
1689019435237,-347167,4238
1689019435239,-347167,4238
1689019435241,-347167,4238
1689019435242,-347167,4238
1689019435244,-347167,4238
1689019435246,-347167,4238
1689019435248,-347167,4238
1689019435251,-347167,4238
1689019435253,-347167,4238
1689019435255,-347167,4238
1689019435256,-347167,4238
1689019435257,-347167,4238
1689019435259,-347167,4238
1689019435260,-347167,4238
1689019435262,-347167,4238
1689019435264,-347167,4238
1689019435267,-347167,4238
1689019435269,-347167,4238
1689019435272,-347167,4238
1689019435273,-347167,4238
1689019435275,-347167,4238
1689019435276,-347167,4238
1689019435278,-347167,4238
1689019435280,-347167,4238
1689019435282,-347167,4238
1689019435284,-347167,4238
1689019435287,-347167,4238
1689019435289,-347167,4238
1689019435292,-347167,4238
1689019435295,-347167,4238
1689019435296,-347167,4238
1689019435298,-347167,4238
1689019435301,-347167,4238
1689019435304,-347167,4238
1689019435306,-347167,4238
1689019435308,-347167,4238
1689019435309,-347167,4238
1689019435312,-347167,4238
1689019435313,-347167,4238
1689019435315,-347167,4238
1689019435317,-347167,4238
1689019435320,-347167,4238
1689019435322,-347167,4238
1689019435324,-347167,4238
1689019435326,-347167,4238
1689019435328,-347167,4238
1689019435331,-347167,4238
1689019435333,-347167,4238
1689019435335,-347167,4238
1689019435338,-347167,4238
1689019435340,-347167,4238
1689019435342,-347167,4238
1689019435344,-347167,4238
1689019435345,-347167,4238
1689019435347,-347167,4238
1689019435349,-347167,4238
1689019435351,-347167,4238
1689019435355,-347167,4238
1689019435357,-347167,4238
1689019435359,-347167,4238
1689019435361,-347167,4238
1689019435362,-347167,4238
1689019435364,-347167,4238
1689019435366,-347167,4238
1689019435368,-347167,4238
1689019435371,-347167,4238
1689019435375,-347167,4238
1689019435377,-347167,4238
1689019435379,-347167,4238
1689019435381,-347167,4238
1689019435382,-347167,4238
1689019435384,-347167,4238
1689019435386,-347167,4238
1689019435389,-347167,4238
1689019435394,-347167,4238
1689019435398,-347167,4238
1689019435402,-347167,4238
1689019435405,-347167,4238
1689019435409,-347167,4238
1689019435413,-347167,4238
1689019435416,-347167,4238
1689019435419,-347167,4238
1689019435421,-347167,4238
1689019435425,-347167,4238
1689019435429,-347167,4238
1689019435433,-347167,4238
1689019435436,-347167,4238
1689019435439,-347167,4238
1689019435443,-347167,4238
1689019435447,-347167,4238
1689019435451,-347167,4238
1689019435454,-347167,4238
1689019435457,-347167,4238
1689019435461,-347167,4238
1689019435465,-347167,4238
1689019435468,-347167,4238
1689019435471,-347167,4238
1689019435476,-347167,4238
1689019435481,-347167,4238
1689019435484,-347167,4238
1689019435486,-347167,4238
1689019435488,-347167,4238
1689019435492,-347167,4238
1689019435496,-347167,4238
1689019435500,-347167,4238
1689019435504,-347167,4238
1689019435507,-347167,4238
1689019435511,-347167,4238
1689019435515,-347167,4238
1689019435518,-347167,4238
1689019435522,-347167,4238
1689019435524,-347167,4238
1689019435531,-347167,4238
1689019435535,-347167,4238
1689019435538,-347167,4238
1689019435539,-347167,4238
1689019435541,-347167,4238
1689019435543,-347167,4238
1689019435545,-347167,4238
1689019435547,-347167,4238
1689019435551,-347167,4238
1689019435553,-347167,4238
1689019435555,-347167,4238
1689019435557,-347167,4238
1689019435559,-347167,4238
1689019435562,-347167,4238
1689019435565,-347167,4238
1689019435569,-347167,4238
1689019435571,-347167,4238
1689019435574,-347167,4238
1689019435576,-347167,4238
1689019435578,-347167,4238
1689019435580,-347167,4238
1689019435582,-347167,4238
1689019435585,-347167,4238
1689019435587,-347167,4238
1689019435589,-347167,4238
1689019435593,-347167,4238
1689019435596,-347167,4238
1689019435600,-347167,4238
1689019435604,-347167,4238
1689019435607,-347167,4238
1689019435611,-347167,4238
1689019435614,-347167,4238
1689019435619,-347167,4238
1689019435623,-347167,4238
1689019435626,-347167,4238
1689019435631,-347167,4238
1689019435635,-347167,4238
1689019435639,-347167,4238
1689019435643,-347167,4238
1689019435646,-347167,4238
1689019435652,-347167,4238
1689019435656,-347167,4238
1689019435660,-347167,4238
1689019435663,-347167,4238
1689019435665,-347167,4238
1689019435667,-347167,4238
1689019435673,-347167,4238
1689019435677,-347167,4238
1689019435679,-347167,4238
1689019435682,-347167,4238
1689019435686,-347167,4238
1689019435691,-347167,4238
1689019435695,-347167,4238
1689019435698,-347167,4238
1689019435701,-347167,4238
1689019435703,-347167,4238
1689019435706,-347167,4238
1689019435711,-347167,4238
1689019435714,-347167,4238
1689019435717,-347167,4238
1689019435719,-347167,4238
1689019435722,-347167,4238
1689019435724,-347167,4238
1689019435727,-347167,4238
1689019435730,-347167,4238
1689019435734,-347167,4238
1689019435737,-347167,4238
1689019435739,-347167,4238
1689019435742,-347167,4238
1689019435745,-347167,4238
1689019435747,-347167,4238
1689019435750,-347167,4238
1689019435754,-347167,4238
1689019435757,-347167,4238
1689019435759,-347167,4238
1689019435762,-347167,4238
1689019435766,-347167,4238
1689019435770,-347167,4238
1689019435775,-347167,4238
1689019435779,-347167,4238
1689019435783,-347167,4238
1689019435786,-347167,4238
1689019435792,-347167,4238
1689019435796,-347167,4238
1689019435800,-347167,4238
1689019435805,-347167,4238
1689019435812,-347167,4238
1689019435819,-347167,4238
1689019435824,-347167,4238
1689019435827,-347167,4238
1689019435832,-347167,4238
1689019435837,-347167,4238
1689019435841,-347167,4238
1689019435845,-347167,4238
1689019435852,-347167,4238
1689019435858,-347167,4238
1689019435862,-347167,4238
1689019435866,-347167,4238
1689019435871,-347167,4238
1689019435878,-347167,4238
1689019435884,-347167,4238
1689019435888,-347167,4238
1689019435897,-347167,4238
1689019435904,-347167,4238
1689019435914,-347167,4238
1689019435924,-347167,4238
1689019435932,-347167,4238
1689019435936,-347167,4238
1689019435941,-347167,4238
1689019435945,-347167,4238
1689019435948,-347167,4238
1689019435952,-347167,4238
1689019435956,-347167,4238
1689019435960,-347167,4238
1689019435964,-347167,4238
1689019435967,-347167,4238
1689019435972,-347167,4238
1689019435976,-347167,4238
1689019435986,-347167,4238
1689019435991,-347167,4238
1689019435996,-347167,4238
1689019436001,-347167,4238
1689019436008,-347167,4238
1689019436017,-347167,4238
1689019436022,-347167,4238
1689019436027,-347167,4238
1689019436035,-347167,4238
1689019436041,-347167,4238
1689019436045,-347167,4238
1689019436052,-347167,4238
1689019436058,-347167,4238
1689019436063,-347167,4238
1689019436067,-347167,4238
1689019436074,-347167,4238
1689019436081,-347167,4238
1689019436086,-347167,4238
1689019436097,-347167,4238
1689019436104,-347167,4238
1689019436111,-347167,4238
1689019436121,-347167,4238
1689019436126,-347167,4238
1689019436134,-347167,4238
1689019436141,-347167,4238
1689019436146,-347167,4238
1689019436157,-347167,4238
