Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023277415,-291992,4153
1689023277417,-291992,4153
1689023277419,-291992,4153
1689023277421,-291992,4153
1689023277423,-291992,4153
1689023277424,-291992,4153
1689023277425,-291992,4153
1689023277427,-291992,4153
1689023277428,-291992,4153
1689023277429,-291992,4153
1689023277430,-291992,4153
1689023277432,-291992,4153
1689023277433,-291992,4153
1689023277436,-291992,4153
1689023277439,-291992,4153
1689023277441,-291992,4153
1689023277445,-291992,4153
1689023277448,-291992,4153
1689023277450,-291992,4153
1689023277453,-291992,4153
1689023277455,-291992,4153
1689023277457,-291992,4153
1689023277459,-291992,4153
1689023277462,-291992,4153
1689023277464,-291992,4153
1689023277466,-291992,4153
1689023277467,-291992,4153
1689023277469,-291992,4153
1689023277471,-291992,4153
1689023277474,-291992,4153
1689023277475,-291992,4153
1689023277477,-291992,4153
1689023277478,-291992,4153
1689023277480,-291992,4153
1689023277482,-291992,4153
1689023277484,-291992,4153
1689023277485,-291992,4153
1689023277487,-291992,4153
1689023277490,-291992,4153
1689023277492,-291992,4153
1689023277494,-291992,4153
1689023277497,-291992,4153
1689023277500,-291992,4153
1689023277502,-291992,4153
1689023277504,-291992,4153
1689023277507,-291992,4153
1689023277509,-291992,4153
1689023277512,-291992,4153
1689023277514,-291992,4153
1689023277516,-291992,4153
1689023277518,-291992,4153
1689023277519,-291992,4153
1689023277522,-291992,4153
1689023277525,-291992,4153
1689023277527,-291992,4153
1689023277529,-291992,4153
1689023277530,-291992,4153
1689023277532,-291992,4153
1689023277533,-291992,4153
1689023277535,-291992,4153
1689023277536,-291992,4153
1689023277539,-291992,4153
1689023277541,-291992,4153
1689023277544,-291992,4153
1689023277546,-291992,4153
1689023277547,-291992,4153
1689023277548,-291992,4153
1689023277550,-291992,4153
1689023277552,-291992,4153
1689023277553,-291992,4153
1689023277554,-291992,4153
1689023277556,-291992,4153
1689023277558,-291992,4153
1689023277561,-291992,4153
1689023277563,-291992,4153
1689023277564,-291992,4153
1689023277565,-291992,4153
1689023277567,-291992,4153
1689023277568,-291992,4153
1689023277569,-291992,4153
1689023277571,-291992,4153
1689023277572,-291992,4153
1689023277573,-291992,4153
1689023277575,-291992,4153
1689023277579,-291992,4153
1689023277581,-291992,4153
1689023277584,-291992,4153
1689023277585,-291992,4153
1689023277586,-291992,4153
1689023277588,-291992,4153
1689023277589,-291992,4153
1689023277592,-291992,4153
1689023277594,-291992,4153
1689023277597,-291992,4153
1689023277598,-291992,4153
1689023277600,-291992,4153
1689023277603,-291992,4153
1689023277604,-291992,4153
1689023277606,-291992,4153
1689023277608,-291992,4153
1689023277610,-291992,4153
1689023277612,-291992,4153
1689023277615,-291992,4153
1689023277617,-291992,4153
1689023277619,-291992,4153
1689023277621,-291992,4153
1689023277623,-291992,4153
1689023277625,-291992,4153
1689023277627,-291992,4153
1689023277629,-291992,4153
1689023277631,-291992,4153
1689023277633,-291992,4153
1689023277635,-291992,4153
1689023277636,-291992,4153
1689023277638,-291992,4153
1689023277639,-291992,4153
1689023277642,-291992,4153
1689023277644,-291992,4153
1689023277646,-291992,4153
1689023277649,-291992,4153
1689023277651,-291992,4153
1689023277652,-291992,4153
1689023277654,-291992,4153
1689023277656,-291992,4153
1689023277657,-291992,4153
1689023277660,-291992,4153
1689023277662,-291992,4153
1689023277664,-291992,4153
1689023277666,-291992,4153
1689023277669,-291992,4153
1689023277671,-291992,4153
1689023277673,-291992,4153
1689023277675,-291992,4153
1689023277677,-291992,4153
1689023277678,-291992,4153
1689023277680,-291992,4153
1689023277683,-291992,4153
1689023277686,-291992,4153
1689023277688,-291992,4153
1689023277689,-291992,4153
1689023277692,-291992,4153
1689023277694,-291992,4153
1689023277696,-291992,4153
1689023277697,-291992,4153
1689023277700,-291992,4153
1689023277704,-291992,4153
1689023277706,-291992,4153
1689023277708,-291992,4153
1689023277710,-291992,4153
1689023277711,-291992,4153
1689023277713,-291992,4153
1689023277714,-291992,4153
1689023277716,-291992,4153
1689023277719,-291992,4153
1689023277722,-291992,4153
1689023277723,-291992,4153
1689023277725,-291992,4153
1689023277726,-291992,4153
1689023277728,-291992,4153
1689023277729,-291992,4153
1689023277731,-291992,4153
1689023277732,-291992,4153
1689023277735,-291992,4153
1689023277737,-291992,4153
1689023277740,-291992,4153
1689023277742,-291992,4153
1689023277744,-291992,4153
1689023277745,-291992,4153
1689023277747,-291992,4153
1689023277748,-291992,4153
1689023277750,-291992,4153
1689023277752,-291992,4153
1689023277755,-291992,4153
1689023277756,-291992,4153
1689023277758,-291992,4153
1689023277760,-291992,4153
1689023277762,-291992,4153
1689023277765,-291992,4153
1689023277767,-291992,4153
1689023277769,-291992,4153
1689023277772,-291992,4153
1689023277775,-291992,4153
1689023277776,-291992,4153
1689023277778,-291992,4153
1689023277780,-291992,4153
1689023277782,-291992,4153
1689023277784,-291992,4153
1689023277785,-291992,4153
1689023277787,-291992,4153
1689023277790,-291992,4153
1689023277792,-291992,4153
1689023277794,-291992,4153
1689023277795,-291992,4153
1689023277797,-291992,4153
1689023277800,-291992,4153
1689023277803,-291992,4153
1689023277808,-291992,4153
1689023277811,-291992,4153
1689023277815,-291992,4153
1689023277818,-291992,4153
1689023277820,-291992,4153
1689023277824,-291992,4153
1689023277828,-291992,4153
1689023277831,-291992,4153
1689023277838,-291992,4153
1689023277841,-291992,4153
1689023277845,-291992,4153
1689023277847,-291992,4153
1689023277849,-291992,4153
1689023277851,-291992,4153
1689023277853,-291992,4153
1689023277855,-291992,4153
1689023277858,-291992,4153
1689023277861,-291992,4153
1689023277864,-291992,4153
1689023277867,-291992,4153
1689023277869,-291992,4153
1689023277872,-291992,4153
1689023277875,-291992,4153
1689023277879,-291992,4153
1689023277882,-291992,4153
1689023277884,-291992,4153
1689023277887,-291992,4153
1689023277889,-291992,4153
1689023277891,-291992,4153
1689023277895,-291992,4153
1689023277898,-291992,4153
1689023277902,-291992,4153
1689023277904,-291992,4153
1689023277907,-291992,4153
1689023277909,-291992,4153
1689023277913,-291992,4153
1689023277917,-291992,4153
1689023277921,-291992,4153
1689023277925,-291992,4153
1689023277928,-291992,4153
