Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022590469,-350585,4171
1689022590472,-350585,4171
1689022590473,-350585,4171
1689022590475,-350585,4171
1689022590478,-350585,4171
1689022590481,-350585,4171
1689022590483,-350585,4171
1689022590485,-350585,4171
1689022590487,-350585,4171
1689022590488,-350585,4171
1689022590490,-350585,4171
1689022590492,-350585,4171
1689022590494,-350585,4171
1689022590499,-350585,4171
1689022590502,-350585,4171
1689022590504,-350585,4171
1689022590506,-350585,4171
1689022590508,-350585,4171
1689022590510,-350585,4171
1689022590513,-350585,4171
1689022590516,-350585,4171
1689022590518,-350585,4171
1689022590520,-350585,4171
1689022590522,-350585,4171
1689022590523,-350585,4171
1689022590525,-350585,4171
1689022590527,-350585,4171
1689022590528,-350585,4171
1689022590531,-350585,4171
1689022590533,-350585,4171
1689022590535,-350585,4171
1689022590537,-350585,4171
1689022590539,-350585,4171
1689022590541,-350585,4171
1689022590543,-350585,4171
1689022590545,-350585,4171
1689022590547,-350585,4171
1689022590550,-350585,4171
1689022590553,-350585,4171
1689022590555,-350585,4171
1689022590557,-350585,4171
1689022590560,-350585,4171
1689022590562,-350585,4171
1689022590564,-350585,4171
1689022590567,-350585,4171
1689022590569,-350585,4171
1689022590571,-350585,4171
1689022590573,-350585,4171
1689022590575,-350585,4171
1689022590577,-350585,4171
1689022590579,-350585,4171
1689022590581,-350585,4171
1689022590585,-350585,4171
1689022590587,-350585,4171
1689022590589,-350585,4171
1689022590591,-350585,4171
1689022590593,-350585,4171
1689022590594,-350585,4171
1689022590596,-350585,4171
1689022590597,-350585,4171
1689022590599,-350585,4171
1689022590602,-350585,4171
1689022590605,-350585,4171
1689022590606,-350585,4171
1689022590607,-350585,4171
1689022590609,-350585,4171
1689022590610,-350585,4171
1689022590611,-350585,4171
1689022590613,-350585,4171
1689022590614,-350585,4171
1689022590616,-350585,4171
1689022590618,-350585,4171
1689022590620,-350585,4171
1689022590622,-350585,4171
1689022590624,-350585,4171
1689022590625,-350585,4171
1689022590626,-350585,4171
1689022590627,-350585,4171
1689022590628,-350585,4171
1689022590630,-350585,4171
1689022590631,-350585,4171
1689022590632,-350585,4171
1689022590634,-350585,4171
1689022590636,-350585,4171
1689022590639,-350585,4171
1689022590641,-350585,4171
1689022590644,-350585,4171
1689022590645,-350585,4171
1689022590646,-350585,4171
1689022590647,-350585,4171
1689022590649,-350585,4171
1689022590651,-350585,4171
1689022590653,-350585,4171
1689022590656,-350585,4171
1689022590658,-350585,4171
1689022590660,-350585,4171
1689022590662,-350585,4171
1689022590664,-350585,4171
1689022590665,-350585,4171
1689022590667,-350585,4171
1689022590669,-350585,4171
1689022590672,-350585,4171
1689022590674,-350585,4171
1689022590676,-350585,4171
1689022590677,-350585,4171
1689022590678,-350585,4171
1689022590681,-350585,4171
1689022590683,-350585,4171
1689022590684,-350585,4171
1689022590686,-350585,4171
1689022590687,-350585,4171
1689022590689,-350585,4171
1689022590692,-350585,4171
1689022590694,-350585,4171
1689022590696,-350585,4171
1689022590697,-350585,4171
1689022590699,-350585,4171
1689022590701,-350585,4171
1689022590703,-350585,4171
1689022590705,-350585,4171
1689022590708,-350585,4171
1689022590710,-350585,4171
1689022590712,-350585,4171
1689022590714,-350585,4171
1689022590715,-350585,4171
1689022590716,-350585,4171
1689022590717,-350585,4171
1689022590719,-350585,4171
1689022590721,-350585,4171
1689022590723,-350585,4171
1689022590727,-350585,4171
1689022590729,-350585,4171
1689022590732,-350585,4171
1689022590733,-350585,4171
1689022590735,-350585,4171
1689022590737,-350585,4171
1689022590739,-350585,4171
1689022590742,-350585,4171
1689022590745,-350585,4171
1689022590746,-350585,4171
1689022590748,-350585,4171
1689022590750,-350585,4171
1689022590752,-350585,4171
1689022590753,-350585,4171
1689022590755,-350585,4171
1689022590757,-350585,4171
1689022590758,-350585,4171
1689022590761,-350585,4171
1689022590763,-350585,4171
1689022590765,-350585,4171
1689022590767,-350585,4171
1689022590768,-350585,4171
1689022590770,-350585,4171
1689022590771,-350585,4171
1689022590773,-350585,4171
1689022590774,-350585,4171
1689022590776,-350585,4171
1689022590779,-350585,4171
1689022590781,-350585,4171
1689022590783,-350585,4171
1689022590785,-350585,4171
1689022590786,-350585,4171
1689022590787,-350585,4171
1689022590789,-350585,4171
1689022590790,-350585,4171
1689022590792,-350585,4171
1689022590794,-350585,4171
1689022590796,-350585,4171
1689022590799,-350585,4171
1689022590801,-350585,4171
1689022590803,-350585,4171
1689022590804,-350585,4171
1689022590805,-350585,4171
1689022590807,-350585,4171
1689022590808,-350585,4171
1689022590810,-350585,4171
1689022590812,-350585,4171
1689022590814,-350585,4171
1689022590816,-350585,4171
1689022590818,-350585,4171
1689022590820,-350585,4171
1689022590822,-350585,4171
1689022590824,-350585,4171
1689022590825,-350585,4171
1689022590827,-350585,4171
1689022590828,-350585,4171
1689022590832,-350585,4171
1689022590834,-350585,4171
1689022590836,-350585,4171
1689022590837,-350585,4171
1689022590839,-350585,4171
1689022590841,-350585,4171
1689022590843,-350585,4171
1689022590845,-350585,4171
1689022590846,-350585,4171
1689022590849,-350585,4171
1689022590852,-350585,4171
1689022590854,-350585,4171
1689022590856,-350585,4171
1689022590857,-350585,4171
1689022590860,-350585,4171
1689022590862,-350585,4171
1689022590864,-350585,4171
1689022590866,-350585,4171
1689022590868,-350585,4171
1689022590871,-350585,4171
1689022590872,-350585,4171
1689022590874,-350585,4171
1689022590876,-350585,4171
1689022590877,-350585,4171
1689022590880,-350585,4171
1689022590882,-350585,4171
1689022590884,-350585,4171
1689022590886,-350585,4171
1689022590888,-350585,4171
1689022590891,-350585,4171
1689022590893,-350585,4171
1689022590896,-350585,4171
1689022590898,-350585,4171
1689022590901,-350585,4171
1689022590904,-308593,4171
1689022590907,-308593,4171
1689022590909,-308593,4171
1689022590912,-308593,4171
1689022590914,-308593,4171
1689022590916,-308593,4171
1689022590920,-308593,4171
1689022590923,-308593,4171
1689022590926,-308593,4171
1689022590928,-308593,4171
1689022590931,-308593,4171
1689022590934,-308593,4171
1689022590939,-308593,4171
1689022590944,-308593,4171
1689022590947,-308593,4171
1689022590951,-308593,4171
1689022590954,-308593,4171
1689022590958,-308593,4171
1689022590962,-308593,4171
1689022590966,-308593,4171
1689022590969,-308593,4171
1689022590972,-308593,4171
1689022590977,-308593,4171
1689022590981,-308593,4171
1689022590985,-308593,4171
1689022590989,-308593,4171
1689022590995,-308593,4171
1689022590999,-308593,4171
1689022591004,-308593,4171
1689022591008,-308593,4171
1689022591013,-308593,4171
1689022591016,-308593,4171
1689022591020,-308593,4171
1689022591024,-308593,4171
1689022591029,-308593,4171
1689022591033,-308593,4171
1689022591035,-308593,4171
1689022591037,-308593,4171
1689022591041,-308593,4171
1689022591046,-308593,4171
1689022591049,-308593,4171
1689022591052,-308593,4171
1689022591055,-308593,4171
1689022591058,-308593,4171
1689022591064,-308593,4171
1689022591067,-308593,4171
1689022591071,-308593,4171
1689022591074,-308593,4171
1689022591078,-308593,4171
1689022591084,-308593,4171
1689022591087,-308593,4171
1689022591090,-308593,4171
1689022591094,-308593,4171
1689022591098,-308593,4171
1689022591102,-308593,4171
1689022591106,-308593,4171
1689022591109,-308593,4171
1689022591112,-308593,4171
1689022591117,-308593,4171
1689022591121,-308593,4171
1689022591127,-308593,4171
1689022591134,-308593,4171
1689022591138,-308593,4171
1689022591142,-308593,4171
1689022591145,-308593,4171
1689022591149,-308593,4171
1689022591153,-308593,4171
1689022591156,-308593,4171
1689022591158,-308593,4171
1689022591161,-308593,4171
1689022591166,-308593,4171
1689022591170,-308593,4171
1689022591174,-308593,4171
1689022591176,-308593,4171
1689022591179,-308593,4171
1689022591184,-308593,4171
1689022591188,-308593,4171
1689022591191,-308593,4171
1689022591194,-308593,4171
1689022591197,-308593,4171
1689022591202,-308593,4171
1689022591208,-308593,4171
1689022591213,-308593,4171
1689022591216,-308593,4171
1689022591219,-308593,4171
1689022591223,-308593,4171
1689022591226,-308593,4171
1689022591229,-308593,4171
1689022591232,-308593,4171
1689022591234,-308593,4171
1689022591237,-308593,4171
1689022591240,-308593,4171
1689022591244,-308593,4171
1689022591247,-308593,4171
1689022591249,-308593,4171
1689022591253,-308593,4171
1689022591257,-308593,4171
1689022591263,-308593,4171
1689022591268,-308593,4171
1689022591273,-308593,4171
1689022591277,-308593,4171
1689022591281,-308593,4171
1689022591286,-308593,4171
1689022591291,-308593,4171
1689022591296,-308593,4171
1689022591303,-308593,4171
1689022591308,-308593,4171
1689022591311,-308593,4171
1689022591315,-308593,4171
1689022591319,-308593,4171
1689022591324,-308593,4171
1689022591329,-308593,4171
1689022591333,-308593,4171
1689022591338,-308593,4171
1689022591345,-308593,4171
1689022591350,-308593,4171
1689022591355,-308593,4171
1689022591359,-308593,4171
1689022591364,-308593,4171
1689022591369,-308593,4171
1689022591373,-308593,4171
1689022591376,-308593,4171
1689022591380,-308593,4171
1689022591386,-308593,4171
1689022591391,-308593,4171
1689022591395,-308593,4171
1689022591399,-308593,4171
1689022591403,-308593,4171
1689022591408,-308593,4171
1689022591413,-308593,4171
1689022591422,-308593,4171
1689022591427,-308593,4171
1689022591431,-308593,4171
1689022591434,-308593,4171
1689022591438,-308593,4171
1689022591441,-308593,4171
1689022591445,-308593,4171
1689022591449,-308593,4171
1689022591452,-308593,4171
1689022591456,-308593,4171
1689022591459,-308593,4171
1689022591464,-308593,4171
1689022591468,-308593,4171
1689022591471,-308593,4171
1689022591475,-308593,4171
1689022591478,-308593,4171
1689022591484,-308593,4171
1689022591491,-308593,4171
1689022591496,-308593,4171
1689022591502,-308593,4171
1689022591506,-308593,4171
1689022591511,-308593,4171
1689022591515,-308593,4171
1689022591522,-308593,4171
1689022591528,-308593,4171
1689022591535,-308593,4171
1689022591553,-308593,4171
1689022591561,-308593,4171
1689022591570,-308593,4171
1689022591577,-308593,4171
1689022591584,-308593,4171
1689022591592,-308593,4171
1689022591597,-308593,4171
1689022591602,-308593,4171
1689022591606,-308593,4171
1689022591612,-308593,4171
1689022591616,-308593,4171
1689022591619,-308593,4171
1689022591627,-308593,4171
1689022591631,-308593,4171
1689022591636,-308593,4171
1689022591640,-308593,4171
1689022591648,-308593,4171
1689022591654,-308593,4171
1689022591658,-308593,4171
1689022591664,-308593,4171
1689022591668,-308593,4171
1689022591671,-308593,4171
1689022591674,-308593,4171
1689022591677,-308593,4171
1689022591681,-308593,4171
1689022591685,-308593,4171
1689022591688,-308593,4171
1689022591692,-308593,4171
1689022591696,-308593,4171
1689022591699,-308593,4171
1689022591703,-308593,4171
1689022591706,-308593,4171
1689022591710,-308593,4171
1689022591716,-308593,4171
1689022591721,-308593,4171
1689022591725,-308593,4171
1689022591729,-308593,4171
1689022591732,-308593,4171
1689022591737,-308593,4171
1689022591743,-308593,4171
1689022591747,-308593,4171
1689022591751,-308593,4171
1689022591754,-308593,4171
1689022591758,-308593,4171
1689022591764,-308593,4171
