Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020394946,-333007,4221
1689020394947,-333007,4221
1689020394949,-333007,4221
1689020394950,-333007,4221
1689020394952,-333007,4221
1689020394956,-333007,4221
1689020394959,-333007,4221
1689020394962,-333007,4221
1689020394964,-333007,4221
1689020394967,-333007,4221
1689020394970,-333007,4221
1689020394973,-333007,4221
1689020394976,-333007,4221
1689020394979,-333007,4221
1689020394981,-333007,4221
1689020394983,-333007,4221
1689020394985,-333007,4221
1689020394987,-333007,4221
1689020394989,-333007,4221
1689020394992,-333007,4221
1689020394995,-333007,4221
1689020394997,-333007,4221
1689020394999,-333007,4221
1689020395001,-333007,4221
1689020395004,-333007,4221
1689020395007,-333007,4221
1689020395010,-333007,4221
1689020395013,-333007,4221
1689020395016,-333007,4221
1689020395019,-333007,4221
1689020395021,-333007,4221
1689020395023,-333007,4221
1689020395026,-333007,4221
1689020395028,-333007,4221
1689020395031,-333007,4221
1689020395032,-333007,4221
1689020395034,-333007,4221
1689020395036,-333007,4221
1689020395038,-333007,4221
1689020395039,-333007,4221
1689020395041,-333007,4221
1689020395043,-333007,4221
1689020395045,-333007,4221
1689020395047,-333007,4221
1689020395049,-333007,4221
1689020395050,-333007,4221
1689020395052,-333007,4221
1689020395053,-333007,4221
1689020395056,-333007,4221
1689020395058,-333007,4221
1689020395060,-333007,4221
1689020395062,-333007,4221
1689020395065,-333007,4221
1689020395067,-333007,4221
1689020395069,-333007,4221
1689020395072,-333007,4221
1689020395073,-333007,4221
1689020395078,-333007,4221
1689020395080,-333007,4221
1689020395082,-333007,4221
1689020395083,-333007,4221
1689020395084,-333007,4221
1689020395086,-333007,4221
1689020395087,-333007,4221
1689020395088,-333007,4221
1689020395090,-333007,4221
1689020395092,-333007,4221
1689020395093,-333007,4221
1689020395095,-333007,4221
1689020395098,-333007,4221
1689020395100,-333007,4221
1689020395102,-333007,4221
1689020395103,-333007,4221
1689020395105,-333007,4221
1689020395106,-333007,4221
1689020395107,-333007,4221
1689020395108,-333007,4221
1689020395109,-333007,4221
1689020395111,-333007,4221
1689020395113,-333007,4221
1689020395116,-333007,4221
1689020395118,-333007,4221
1689020395119,-333007,4221
1689020395120,-333007,4221
1689020395122,-333007,4221
