Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018884134,-320312,4248
1689018884136,-320312,4248
1689018884138,-320312,4248
1689018884141,-320312,4248
1689018884142,-320312,4248
1689018884143,-320312,4248
1689018884144,-320312,4248
1689018884146,-320312,4248
1689018884147,-320312,4248
1689018884149,-320312,4248
1689018884150,-320312,4248
1689018884152,-320312,4248
1689018884154,-320312,4248
1689018884157,-320312,4248
1689018884160,-320312,4248
1689018884162,-320312,4248
1689018884164,-320312,4248
1689018884166,-320312,4248
1689018884169,-320312,4248
1689018884171,-320312,4248
1689018884174,-320312,4248
1689018884176,-320312,4248
1689018884178,-320312,4248
1689018884180,-320312,4248
1689018884182,-320312,4248
1689018884184,-320312,4248
1689018884185,-320312,4248
1689018884187,-320312,4248
1689018884189,-320312,4248
1689018884192,-320312,4248
1689018884195,-320312,4248
1689018884196,-320312,4248
1689018884197,-320312,4248
1689018884199,-320312,4248
1689018884200,-320312,4248
1689018884202,-320312,4248
1689018884203,-320312,4248
1689018884205,-320312,4248
1689018884206,-320312,4248
1689018884208,-320312,4248
1689018884211,-320312,4248
1689018884213,-320312,4248
1689018884215,-320312,4248
1689018884216,-320312,4248
1689018884217,-320312,4248
1689018884218,-320312,4248
1689018884219,-320312,4248
1689018884221,-320312,4248
1689018884224,-320312,4248
1689018884226,-320312,4248
1689018884229,-320312,4248
1689018884231,-320312,4248
1689018884234,-320312,4248
1689018884237,-320312,4248
1689018884239,-320312,4248
1689018884240,-320312,4248
1689018884244,-320312,4248
1689018884246,-320312,4248
1689018884248,-320312,4248
1689018884249,-320312,4248
1689018884252,-320312,4248
1689018884254,-320312,4248
1689018884256,-320312,4248
1689018884258,-320312,4248
1689018884259,-320312,4248
1689018884262,-320312,4248
1689018884264,-320312,4248
1689018884266,-320312,4248
1689018884267,-320312,4248
1689018884268,-320312,4248
1689018884269,-320312,4248
1689018884271,-320312,4248
1689018884273,-320312,4248
1689018884275,-320312,4248
1689018884277,-320312,4248
1689018884280,-320312,4248
1689018884283,-320312,4248
1689018884284,-320312,4248
1689018884286,-320312,4248
1689018884287,-320312,4248
1689018884288,-320312,4248
1689018884289,-320312,4248
1689018884290,-320312,4248
1689018884292,-320312,4248
1689018884294,-320312,4248
1689018884296,-320312,4248
1689018884298,-320312,4248
1689018884300,-320312,4248
1689018884302,-320312,4248
1689018884304,-320312,4248
1689018884305,-320312,4248
1689018884307,-320312,4248
1689018884309,-320312,4248
1689018884310,-320312,4248
1689018884314,-320312,4248
1689018884317,-320312,4248
1689018884318,-320312,4248
1689018884320,-320312,4248
1689018884321,-320312,4248
1689018884323,-320312,4248
1689018884325,-320312,4248
1689018884326,-320312,4248
1689018884327,-320312,4248
1689018884329,-320312,4248
1689018884332,-320312,4248
1689018884335,-320312,4248
1689018884336,-320312,4248
1689018884338,-320312,4248
1689018884339,-320312,4248
1689018884340,-320312,4248
1689018884342,-320312,4248
1689018884343,-320312,4248
1689018884344,-320312,4248
1689018884346,-320312,4248
1689018884347,-320312,4248
1689018884350,-320312,4248
1689018884352,-320312,4248
1689018884355,-320312,4248
1689018884358,-320312,4248
1689018884360,-320312,4248
1689018884361,-320312,4248
1689018884364,-320312,4248
1689018884366,-320312,4248
1689018884369,-320312,4248
1689018884371,-320312,4248
1689018884373,-320312,4248
1689018884375,-320312,4248
1689018884377,-320312,4248
1689018884379,-320312,4248
1689018884380,-320312,4248
1689018884383,-320312,4248
1689018884386,-320312,4248
1689018884389,-320312,4248
1689018884391,-320312,4248
1689018884393,-320312,4248
1689018884395,-320312,4248
1689018884397,-320312,4248
1689018884399,-320312,4248
1689018884401,-320312,4248
1689018884404,-320312,4248
1689018884405,-320312,4248
1689018884407,-320312,4248
1689018884409,-320312,4248
1689018884410,-320312,4248
1689018884412,-320312,4248
1689018884414,-320312,4248
1689018884416,-320312,4248
1689018884417,-320312,4248
1689018884420,-320312,4248
1689018884423,-320312,4248
1689018884425,-320312,4248
1689018884426,-320312,4248
1689018884428,-320312,4248
1689018884429,-320312,4248
1689018884431,-320312,4248
1689018884432,-320312,4248
1689018884434,-320312,4248
1689018884437,-320312,4248
1689018884439,-320312,4248
1689018884441,-320312,4248
1689018884443,-320312,4248
1689018884444,-320312,4248
1689018884445,-320312,4248
1689018884447,-320312,4248
1689018884448,-320312,4248
1689018884450,-320312,4248
1689018884452,-320312,4248
1689018884454,-320312,4248
1689018884456,-320312,4248
1689018884458,-320312,4248
1689018884460,-320312,4248
1689018884461,-320312,4248
1689018884463,-320312,4248
1689018884464,-320312,4248
1689018884465,-320312,4248
1689018884467,-320312,4248
1689018884469,-320312,4248
1689018884472,-320312,4248
1689018884474,-320312,4248
1689018884477,-320312,4248
1689018884479,-320312,4248
1689018884481,-320312,4248
1689018884482,-320312,4248
1689018884484,-320312,4248
1689018884486,-320312,4248
1689018884489,-320312,4248
1689018884492,-320312,4248
1689018884495,-320312,4248
1689018884497,-320312,4248
1689018884499,-320312,4248
1689018884501,-320312,4248
1689018884502,-320312,4248
1689018884504,-320312,4248
1689018884507,-320312,4248
1689018884509,-320312,4248
1689018884512,-320312,4248
1689018884515,-320312,4248
1689018884517,-320312,4248
1689018884519,-320312,4248
1689018884521,-320312,4248
1689018884523,-320312,4248
1689018884526,-320312,4248
1689018884529,-320312,4248
1689018884532,-320312,4248
1689018884534,-320312,4248
1689018884537,-320312,4248
1689018884539,-320312,4248
1689018884541,-320312,4248
1689018884544,-320312,4248
1689018884546,-320312,4248
1689018884549,-320312,4248
1689018884552,-320312,4248
1689018884555,-320312,4248
1689018884558,-320312,4248
1689018884561,-320312,4248
1689018884565,-320312,4248
1689018884569,-320312,4248
1689018884572,-320312,4248
1689018884576,-320312,4248
1689018884581,-320312,4248
1689018884584,-320312,4248
1689018884587,-320312,4248
1689018884589,-320312,4248
1689018884595,-320312,4248
1689018884600,-320312,4248
1689018884603,-320312,4248
1689018884616,-320312,4248
1689018884621,-320312,4248
1689018884633,-320312,4248
1689018884637,-320312,4248
1689018884641,-320312,4248
1689018884644,-320312,4248
1689018884646,-320312,4248
1689018884650,-320312,4248
1689018884656,-320312,4248
1689018884660,-320312,4248
1689018884663,-320312,4248
1689018884667,-320312,4248
1689018884672,-320312,4248
1689018884676,-320312,4248
1689018884679,-320312,4248
1689018884682,-320312,4248
1689018884686,-320312,4248
1689018884689,-320312,4248
1689018884693,-320312,4248
1689018884696,-320312,4248
1689018884699,-320312,4248
1689018884704,-320312,4248
1689018884707,-320312,4248
1689018884713,-320312,4248
1689018884717,-320312,4248
1689018884721,-320312,4248
1689018884725,-320312,4248
1689018884728,-320312,4248
1689018884731,-320312,4248
1689018884736,-320312,4248
1689018884742,-320312,4248
1689018884745,-320312,4248
1689018884747,-320312,4248
1689018884750,-320312,4248
1689018884755,-320312,4248
1689018884759,-320312,4248
1689018884762,-320312,4248
1689018884765,-320312,4248
1689018884767,-320312,4248
1689018884769,-320312,4248
1689018884774,-320312,4248
1689018884778,-320312,4248
1689018884781,-320312,4248
1689018884784,-320312,4248
1689018884786,-320312,4248
1689018884790,-320312,4248
1689018884796,-320312,4248
1689018884799,-320312,4248
1689018884804,-320312,4248
1689018884809,-320312,4248
1689018884814,-320312,4248
1689018884817,-320312,4248
1689018884819,-320312,4248
1689018884823,-320312,4248
1689018884827,-320312,4248
1689018884831,-320312,4248
1689018884834,-320312,4248
1689018884838,-320312,4248
1689018884841,-320312,4248
1689018884844,-320312,4248
1689018884846,-320312,4248
1689018884853,-320312,4248
1689018884855,-320312,4248
1689018884857,-320312,4248
1689018884862,-320312,4248
1689018884867,-320312,4248
1689018884869,-320312,4248
1689018884873,-320312,4248
1689018884876,-320312,4248
1689018884879,-320312,4248
1689018884881,-320312,4248
1689018884883,-320312,4248
1689018884884,-320312,4248
1689018884887,-320312,4248
1689018884889,-320312,4248
1689018884892,-320312,4248
1689018884894,-320312,4248
1689018884896,-320312,4248
1689018884898,-320312,4248
1689018884899,-320312,4248
1689018884901,-320312,4248
1689018884903,-320312,4248
1689018884904,-320312,4248
1689018884906,-320312,4248
1689018884908,-320312,4248
1689018884909,-320312,4248
1689018884911,-320312,4248
1689018884913,-320312,4248
1689018884915,-320312,4248
1689018884917,-320312,4248
1689018884919,-320312,4248
1689018884920,-320312,4248
1689018884922,-320312,4248
1689018884924,-320312,4248
1689018884925,-320312,4248
1689018884927,-320312,4248
1689018884928,-320312,4248
1689018884930,-320312,4248
1689018884932,-320312,4248
1689018884934,-320312,4248
1689018884936,-320312,4248
1689018884938,-320312,4248
1689018884940,-320312,4248
1689018884942,-320312,4248
1689018884944,-320312,4248
1689018884945,-320312,4248
1689018884947,-320312,4248
1689018884950,-320312,4248
1689018884953,-320312,4248
1689018884955,-320312,4248
1689018884957,-320312,4248
1689018884959,-320312,4248
1689018884961,-320312,4248
1689018884963,-320312,4248
1689018884965,-320312,4248
1689018884966,-320312,4248
1689018884968,-320312,4248
1689018884969,-320312,4248
1689018884972,-320312,4248
1689018884974,-320312,4248
1689018884976,-320312,4248
1689018884978,-320312,4248
1689018884980,-320312,4248
1689018884982,-320312,4248
1689018884984,-320312,4248
1689018884986,-320312,4248
1689018884989,-320312,4248
1689018884992,-320312,4248
1689018884994,-320312,4248
1689018884997,-320312,4248
1689018884999,-320312,4248
1689018885001,-320312,4248
1689018885004,-320312,4248
1689018885006,-320312,4248
1689018885008,-320312,4248
1689018885010,-320312,4248
1689018885013,-320312,4248
1689018885015,-320312,4248
1689018885017,-320312,4248
1689018885019,-320312,4248
1689018885021,-320312,4248
1689018885023,-320312,4248
1689018885025,-320312,4248
1689018885027,-320312,4248
1689018885029,-320312,4248
1689018885030,-320312,4248
1689018885032,-320312,4248
1689018885034,-320312,4248
1689018885035,-320312,4248
1689018885037,-320312,4248
1689018885038,-320312,4248
1689018885040,-320312,4248
1689018885042,-320312,4248
1689018885043,-320312,4248
1689018885045,-320312,4248
1689018885046,-320312,4248
1689018885048,-320312,4248
1689018885049,-320312,4248
1689018885051,-320312,4248
1689018885053,-320312,4248
1689018885054,-320312,4248
1689018885056,-320312,4248
1689018885058,-320312,4248
1689018885059,-320312,4248
1689018885060,-320312,4248
1689018885062,-320312,4248
1689018885064,-320312,4248
1689018885066,-320312,4248
1689018885067,-320312,4248
1689018885069,-320312,4248
1689018885072,-320312,4248
1689018885073,-320312,4248
1689018885075,-320312,4248
1689018885077,-320312,4248
1689018885078,-320312,4248
1689018885080,-320312,4248
1689018885081,-320312,4248
1689018885083,-320312,4248
1689018885084,-320312,4248
1689018885086,-320312,4248
1689018885087,-320312,4248
1689018885089,-320312,4248
1689018885090,-320312,4248
1689018885093,-320312,4248
1689018885095,-320312,4248
1689018885096,-320312,4248
1689018885098,-320312,4248
1689018885099,-320312,4248
1689018885101,-320312,4248
1689018885103,-320312,4248
1689018885105,-320312,4248
1689018885106,-320312,4248
1689018885108,-320312,4248
1689018885110,-320312,4248
1689018885113,-320312,4248
1689018885115,-320312,4248
1689018885117,-320312,4248
1689018885119,-320312,4248
1689018885121,-320312,4248
1689018885123,-320312,4248
1689018885124,-320312,4248
1689018885126,-320312,4248
1689018885128,-320312,4248
1689018885129,-320312,4248
1689018885132,-320312,4248
1689018885135,-320312,4248
1689018885137,-320312,4248
1689018885139,-320312,4248
1689018885141,-320312,4248
1689018885142,-320312,4248
1689018885144,-320312,4248
1689018885146,-320312,4248
1689018885148,-320312,4248
1689018885149,-320312,4248
1689018885152,-320312,4248
1689018885155,-320312,4248
1689018885158,-320312,4248
1689018885161,-320312,4248
1689018885164,-320312,4248
1689018885168,-320312,4248
1689018885172,-320312,4248
1689018885175,-320312,4248
1689018885179,-320312,4248
1689018885183,-320312,4248
1689018885186,-320312,4248
1689018885189,-320312,4248
1689018885196,-320312,4248
1689018885199,-320312,4248
1689018885201,-320312,4248
1689018885204,-320312,4248
1689018885206,-320312,4248
1689018885209,-320312,4248
1689018885216,-320312,4248
1689018885219,-320312,4248
1689018885222,-320312,4248
1689018885225,-320312,4248
1689018885227,-320312,4248
1689018885231,-320312,4248
1689018885240,-320312,4248
1689018885245,-320312,4248
1689018885255,-320312,4248
1689018885265,-320312,4248
1689018885277,-320312,4248
1689018885284,-320312,4248
1689018885289,-320312,4248
1689018885299,-320312,4248
1689018885305,-320312,4248
1689018885309,-320312,4248
1689018885314,-320312,4248
1689018885318,-320312,4248
1689018885321,-320312,4248
1689018885323,-320312,4248
1689018885325,-320312,4248
1689018885328,-320312,4248
1689018885330,-320312,4248
1689018885333,-320312,4248
1689018885336,-320312,4248
1689018885339,-320312,4248
1689018885341,-320312,4248
1689018885343,-320312,4248
1689018885345,-320312,4248
1689018885347,-320312,4248
