Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019158224,-247070,4248
1689019158226,-247070,4248
1689019158228,-247070,4248
1689019158229,-247070,4248
1689019158233,-247070,4248
1689019158235,-247070,4248
1689019158236,-247070,4248
1689019158238,-247070,4248
1689019158239,-247070,4248
1689019158241,-247070,4248
1689019158243,-247070,4248
1689019158245,-247070,4248
1689019158246,-247070,4248
1689019158248,-247070,4248
1689019158251,-247070,4248
1689019158254,-247070,4248
1689019158258,-247070,4248
1689019158261,-247070,4248
1689019158264,-247070,4248
1689019158266,-247070,4248
1689019158269,-247070,4248
1689019158273,-247070,4248
1689019158276,-247070,4248
1689019158279,-247070,4248
1689019158283,-247070,4248
1689019158286,-247070,4248
1689019158289,-247070,4248
1689019158294,-247070,4248
1689019158299,-247070,4248
1689019158303,-247070,4248
1689019158307,-247070,4248
1689019158311,-247070,4248
1689019158316,-247070,4248
1689019158319,-247070,4248
1689019158322,-247070,4248
1689019158326,-247070,4248
1689019158329,-247070,4248
1689019158332,-247070,4248
1689019158335,-247070,4248
1689019158339,-247070,4248
1689019158343,-247070,4248
1689019158347,-247070,4248
1689019158353,-247070,4248
1689019158357,-247070,4248
1689019158361,-247070,4248
1689019158364,-247070,4248
1689019158367,-247070,4248
1689019158371,-247070,4248
1689019158374,-247070,4248
1689019158376,-247070,4248
1689019158379,-247070,4248
1689019158381,-247070,4248
1689019158382,-247070,4248
1689019158384,-247070,4248
1689019158386,-247070,4248
1689019158388,-247070,4248
1689019158389,-247070,4248
1689019158391,-247070,4248
1689019158393,-247070,4248
1689019158395,-247070,4248
1689019158396,-247070,4248
1689019158398,-247070,4248
1689019158399,-247070,4248
1689019158401,-247070,4248
1689019158403,-247070,4248
1689019158405,-247070,4248
1689019158406,-247070,4248
1689019158407,-247070,4248
1689019158409,-247070,4248
1689019158410,-247070,4248
1689019158414,-247070,4248
1689019158418,-247070,4248
1689019158421,-247070,4248
1689019158424,-247070,4248
1689019158428,-247070,4248
1689019158432,-247070,4248
1689019158435,-247070,4248
1689019158439,-247070,4248
1689019158442,-247070,4248
1689019158445,-247070,4248
1689019158447,-247070,4248
1689019158448,-247070,4248
