Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022867055,-296874,4171
1689022867057,-296874,4171
1689022867058,-296874,4171
1689022867059,-296874,4171
1689022867060,-296874,4171
1689022867063,-296874,4171
1689022867065,-296874,4171
1689022867067,-296874,4171
1689022867068,-296874,4171
1689022867071,-296874,4171
1689022867073,-296874,4171
1689022867076,-296874,4171
1689022867078,-296874,4171
1689022867082,-296874,4171
1689022867084,-296874,4171
1689022867086,-296874,4171
1689022867087,-296874,4171
1689022867089,-296874,4171
1689022867092,-296874,4171
1689022867095,-296874,4171
1689022867097,-296874,4171
1689022867099,-296874,4171
1689022867101,-296874,4171
1689022867103,-296874,4171
1689022867104,-296874,4171
1689022867106,-296874,4171
1689022867107,-296874,4171
1689022867109,-296874,4171
1689022867110,-296874,4171
1689022867113,-296874,4171
1689022867117,-296874,4171
1689022867119,-296874,4171
1689022867121,-296874,4171
1689022867122,-296874,4171
1689022867124,-296874,4171
1689022867126,-296874,4171
1689022867128,-296874,4171
1689022867129,-296874,4171
1689022867131,-296874,4171
1689022867134,-296874,4171
1689022867137,-296874,4171
1689022867138,-296874,4171
1689022867140,-296874,4171
1689022867142,-296874,4171
1689022867143,-296874,4171
1689022867144,-296874,4171
1689022867146,-296874,4171
1689022867147,-296874,4171
1689022867149,-296874,4171
1689022867152,-296874,4171
1689022867154,-296874,4171
1689022867156,-296874,4171
1689022867158,-296874,4171
1689022867159,-296874,4171
1689022867161,-296874,4171
1689022867163,-296874,4171
1689022867165,-296874,4171
1689022867166,-296874,4171
1689022867168,-296874,4171
1689022867170,-296874,4171
1689022867172,-296874,4171
1689022867175,-296874,4171
1689022867177,-296874,4171
1689022867179,-296874,4171
1689022867180,-296874,4171
1689022867182,-296874,4171
1689022867184,-296874,4171
1689022867186,-296874,4171
1689022867189,-296874,4171
1689022867191,-296874,4171
1689022867194,-296874,4171
1689022867196,-296874,4171
1689022867197,-296874,4171
1689022867198,-296874,4171
1689022867200,-296874,4171
1689022867202,-296874,4171
1689022867205,-296874,4171
1689022867208,-296874,4171
1689022867211,-296874,4171
1689022867212,-296874,4171
1689022867214,-296874,4171
1689022867216,-296874,4171
1689022867218,-296874,4171
1689022867220,-296874,4171
1689022867222,-296874,4171
1689022867224,-296874,4171
1689022867226,-296874,4171
1689022867227,-296874,4171
1689022867229,-296874,4171
1689022867231,-296874,4171
1689022867233,-296874,4171
1689022867235,-296874,4171
1689022867237,-296874,4171
1689022867239,-296874,4171
1689022867241,-296874,4171
1689022867243,-296874,4171
1689022867245,-296874,4171
1689022867246,-296874,4171
1689022867248,-296874,4171
1689022867249,-296874,4171
1689022867251,-296874,4171
1689022867253,-296874,4171
1689022867256,-296874,4171
1689022867258,-296874,4171
1689022867260,-296874,4171
1689022867262,-296874,4171
1689022867264,-296874,4171
1689022867265,-296874,4171
1689022867267,-296874,4171
1689022867268,-296874,4171
1689022867269,-296874,4171
1689022867271,-296874,4171
1689022867274,-296874,4171
1689022867276,-296874,4171
1689022867278,-296874,4171
1689022867280,-296874,4171
1689022867282,-296874,4171
1689022867284,-296874,4171
1689022867286,-296874,4171
1689022867289,-296874,4171
1689022867291,-296874,4171
1689022867294,-296874,4171
1689022867296,-296874,4171
1689022867299,-296874,4171
1689022867301,-296874,4171
1689022867302,-296874,4171
1689022867304,-296874,4171
