Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689017650023,-330566,4316
1689017650026,-330566,4316
1689017650028,-330566,4316
1689017650031,-330566,4316
1689017650033,-330566,4316
1689017650034,-330566,4316
1689017650036,-330566,4316
1689017650037,-330566,4316
1689017650039,-330566,4316
1689017650041,-330566,4316
1689017650043,-330566,4316
1689017650046,-330566,4316
1689017650049,-330566,4316
1689017650051,-330566,4316
1689017650054,-330566,4316
1689017650055,-330566,4316
1689017650057,-330566,4316
1689017650060,-330566,4316
1689017650063,-330566,4316
1689017650066,-330566,4316
1689017650068,-330566,4316
1689017650071,-330566,4316
1689017650073,-330566,4316
1689017650075,-330566,4316
1689017650077,-330566,4316
1689017650080,-330566,4316
1689017650083,-330566,4316
1689017650085,-330566,4316
1689017650087,-330566,4316
1689017650089,-330566,4316
1689017650091,-330566,4316
1689017650092,-330566,4316
1689017650093,-330566,4316
1689017650095,-330566,4316
1689017650097,-330566,4316
1689017650100,-330566,4316
1689017650102,-330566,4316
1689017650104,-330566,4316
1689017650106,-330566,4316
1689017650108,-330566,4316
1689017650110,-330566,4316
1689017650113,-330566,4316
1689017650115,-330566,4316
1689017650118,-330566,4316
1689017650120,-330566,4316
1689017650122,-330566,4316
1689017650125,-330566,4316
1689017650127,-330566,4316
1689017650129,-330566,4316
1689017650132,-330566,4316
1689017650135,-330566,4316
1689017650138,-330566,4316
1689017650140,-330566,4316
1689017650142,-330566,4316
1689017650144,-330566,4316
1689017650145,-330566,4316
1689017650147,-330566,4316
1689017650149,-330566,4316
1689017650152,-330566,4316
1689017650154,-330566,4316
1689017650155,-330566,4316
1689017650156,-330566,4316
1689017650158,-330566,4316
1689017650159,-330566,4316
1689017650161,-330566,4316
1689017650162,-330566,4316
1689017650163,-330566,4316
1689017650165,-330566,4316
1689017650167,-330566,4316
1689017650170,-330566,4316
1689017650172,-330566,4316
1689017650174,-330566,4316
1689017650175,-330566,4316
1689017650176,-330566,4316
1689017650178,-330566,4316
1689017650179,-330566,4316
1689017650180,-330566,4316
1689017650182,-330566,4316
1689017650183,-330566,4316
1689017650186,-330566,4316
1689017650190,-330566,4316
1689017650192,-330566,4316
1689017650193,-330566,4316
1689017650195,-330566,4316
1689017650196,-330566,4316
1689017650197,-330566,4316
1689017650199,-330566,4316
1689017650200,-330566,4316
1689017650203,-330566,4316
1689017650205,-330566,4316
1689017650208,-330566,4316
1689017650210,-330566,4316
1689017650212,-330566,4316
1689017650214,-330566,4316
1689017650215,-330566,4316
1689017650217,-330566,4316
1689017650219,-330566,4316
1689017650222,-330566,4316
1689017650224,-330566,4316
1689017650226,-330566,4316
1689017650228,-330566,4316
1689017650230,-330566,4316
1689017650232,-330566,4316
1689017650235,-330566,4316
1689017650236,-330566,4316
1689017650239,-330566,4316
1689017650242,-330566,4316
1689017650244,-330566,4316
1689017650245,-330566,4316
1689017650247,-330566,4316
1689017650250,-330566,4316
1689017650251,-330566,4316
1689017650253,-330566,4316
1689017650256,-330566,4316
1689017650258,-330566,4316
1689017650261,-330566,4316
1689017650264,-330566,4316
1689017650266,-330566,4316
1689017650268,-330566,4316
1689017650270,-330566,4316
1689017650273,-330566,4316
1689017650276,-330566,4316
1689017650278,-330566,4316
1689017650280,-330566,4316
1689017650281,-330566,4316
1689017650283,-330566,4316
1689017650285,-330566,4316
1689017650287,-330566,4316
1689017650289,-330566,4316
1689017650293,-330566,4316
1689017650297,-330566,4316
1689017650301,-330566,4316
1689017650307,-330566,4316
1689017650311,-330566,4316
1689017650314,-330566,4316
1689017650317,-330566,4316
1689017650323,-330566,4316
1689017650326,-330566,4316
1689017650329,-330566,4316
1689017650333,-330566,4316
1689017650336,-330566,4316
1689017650339,-330566,4316
1689017650341,-330566,4316
1689017650343,-330566,4316
1689017650345,-330566,4316
1689017650348,-330566,4316
1689017650350,-330566,4316
1689017650352,-330566,4316
1689017650355,-330566,4316
1689017650357,-330566,4316
1689017650359,-330566,4316
1689017650363,-330566,4316
1689017650366,-330566,4316
1689017650369,-330566,4316
1689017650371,-330566,4316
1689017650374,-330566,4316
1689017650376,-330566,4316
1689017650379,-330566,4316
1689017650381,-330566,4316
1689017650383,-330566,4316
1689017650385,-330566,4316
1689017650388,-330566,4316
1689017650391,-330566,4316
1689017650393,-330566,4316
1689017650395,-330566,4316
1689017650397,-330566,4316
1689017650400,-330566,4316
1689017650402,-330566,4316
1689017650404,-330566,4316
1689017650406,-330566,4316
1689017650409,-330566,4316
1689017650411,-330566,4316
1689017650414,-330566,4316
1689017650416,-330566,4316
1689017650419,-330566,4316
1689017650421,-330566,4316
1689017650423,-330566,4316
1689017650426,-330566,4316
1689017650428,-330566,4316
1689017650431,-330566,4316
1689017650434,-330566,4316
1689017650436,-330566,4316
1689017650438,-330566,4316
1689017650441,-330566,4316
1689017650443,-330566,4316
1689017650445,-330566,4316
1689017650448,-330566,4316
1689017650451,-330566,4316
1689017650453,-330566,4316
1689017650455,-330566,4316
1689017650458,-330566,4316
1689017650460,-330566,4316
1689017650462,-330566,4316
1689017650464,-330566,4316
1689017650467,-330566,4316
1689017650470,-330566,4316
1689017650472,-330566,4316
1689017650474,-330566,4316
1689017650476,-330566,4316
1689017650478,-330566,4316
1689017650481,-330566,4316
1689017650483,-330566,4316
1689017650486,-330566,4316
1689017650489,-330566,4316
1689017650491,-330566,4316
1689017650493,-330566,4316
1689017650496,-330566,4316
1689017650498,-330566,4316
1689017650501,-330566,4316
1689017650503,-330566,4316
1689017650505,-330566,4316
1689017650508,-330566,4316
1689017650510,-330566,4316
1689017650513,-330566,4316
1689017650515,-330566,4316
1689017650517,-330566,4316
1689017650520,-330566,4316
1689017650523,-330566,4316
1689017650524,-330566,4316
1689017650526,-330566,4316
1689017650529,-330566,4316
1689017650531,-330566,4316
1689017650533,-330566,4316
1689017650535,-330566,4316
1689017650538,-330566,4316
1689017650540,-330566,4316
1689017650542,-330566,4316
1689017650544,-330566,4316
1689017650547,-330566,4316
1689017650552,-330566,4316
1689017650560,-330566,4316
1689017650564,-330566,4316
1689017650568,-330566,4316
1689017650571,-330566,4316
1689017650574,-330566,4316
1689017650576,-330566,4316
1689017650578,-330566,4316
1689017650581,-330566,4316
1689017650584,-330566,4316
1689017650588,-330566,4316
1689017650591,-330566,4316
1689017650594,-330566,4316
1689017650597,-330566,4316
1689017650599,-330566,4316
1689017650601,-330566,4316
1689017650605,-330566,4316
1689017650611,-330566,4316
1689017650613,-330566,4316
1689017650616,-330566,4316
1689017650618,-330566,4316
1689017650619,-330566,4316
1689017650622,-330566,4316
1689017650623,-330566,4316
1689017650624,-330566,4316
1689017650626,-330566,4316
1689017650629,-330566,4316
1689017650631,-330566,4316
1689017650634,-330566,4316
1689017650635,-330566,4316
1689017650637,-330566,4316
1689017650639,-330566,4316
