Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593421776,-457031,4275
1688593421790,-457031,4275
1688593421806,-457031,4275
1688593421820,-457031,4275
1688593421834,-457031,4275
1688593421847,-457031,4275
1688593421861,-457031,4275
1688593421875,-457031,4275
1688593421888,-457031,4275
1688593421901,-457031,4275
1688593421915,-457031,4275
1688593421928,-457031,4275
1688593421943,-457031,4275
1688593421956,-457031,4275
1688593421970,-457031,4275
1688593421983,-457031,4275
1688593421996,-457031,4275
1688593422010,-457031,4275
1688593422023,-457031,4275
1688593422037,-457031,4275
1688593422050,-457031,4275
1688593422064,-457031,4275
1688593422077,-457031,4275
1688593422090,-457031,4275
1688593422104,-457031,4275
1688593422118,-457031,4275
1688593422131,-457031,4275
1688593422145,-457031,4275
1688593422158,-457031,4275
1688593422172,-457031,4275
1688593422185,-457031,4275
1688593422198,-457031,4275
1688593422212,-457031,4275
1688593422225,-457031,4275
1688593422238,-457031,4275
1688593422251,-457031,4275
1688593422265,-457031,4275
1688593422278,-457031,4275
1688593422292,-457031,4275
1688593422305,-457031,4275
1688593422319,-457031,4275
1688593422333,-457031,4275
1688593422346,-457031,4275
1688593422360,-457031,4275
1688593422373,-457031,4275
1688593422386,-457031,4275
1688593422399,-457031,4275
1688593422413,-457031,4275
1688593422427,-457031,4275
1688593422440,-457031,4275
1688593422454,-457031,4275
1688593422467,-457031,4275
1688593422481,-457031,4275
1688593422495,-457031,4275
1688593422509,-457031,4275
1688593422522,-457031,4275
1688593422537,-457031,4275
1688593422550,-457031,4275
1688593422564,-457031,4275
1688593422578,-457031,4275
1688593422591,-457031,4275
1688593422605,-457031,4275
1688593422619,-457031,4275
1688593422633,-457031,4275
1688593422646,-457031,4275
1688593422663,-457031,4275
1688593422676,-457031,4275
1688593422690,-457031,4275
1688593422703,-457031,4275
1688593422717,-457031,4275
1688593422730,-457031,4275
1688593422744,-457031,4275
1688593422758,-457031,4275
1688593422771,-457031,4275
1688593422785,-457031,4275
1688593422798,-457031,4275
1688593422812,-418945,4275
1688593422825,-418945,4275
1688593422838,-418945,4275
1688593422851,-418945,4275
1688593422864,-418945,4275
1688593422878,-418945,4275
1688593422891,-418945,4275
1688593422904,-418945,4275
1688593422918,-418945,4275
1688593422931,-418945,4275
1688593422945,-418945,4275
1688593422958,-418945,4275
1688593422972,-418945,4275
1688593422986,-418945,4275
1688593423000,-418945,4275
1688593423013,-418945,4275
1688593423027,-418945,4275
1688593423040,-418945,4275
1688593423054,-418945,4275
1688593423068,-418945,4275
1688593423081,-418945,4275
1688593423095,-418945,4275
1688593423108,-418945,4275
1688593423122,-418945,4275
1688593423136,-418945,4275
1688593423149,-418945,4275
1688593423163,-418945,4275
1688593423176,-418945,4275
1688593423190,-418945,4275
1688593423205,-418945,4275
1688593423224,-418945,4275
1688593423239,-418945,4275
1688593423259,-418945,4275
1688593423280,-418945,4275
1688593423297,-418945,4275
1688593423322,-418945,4275
1688593423345,-418945,4275
1688593423360,-418945,4275
1688593423380,-418945,4275
1688593423400,-418945,4275
1688593423415,-418945,4275
1688593423436,-418945,4275
1688593423451,-418945,4275
1688593423466,-418945,4275
1688593423481,-418945,4275
1688593423502,-418945,4275
1688593423523,-418945,4275
1688593423541,-418945,4275
1688593423566,-418945,4275
1688593423588,-418945,4275
1688593423610,-418945,4275
1688593423635,-418945,4275
1688593423656,-418945,4275
1688593423686,-418945,4275
1688593423707,-418945,4275
1688593423737,-418945,4275
1688593423754,-418945,4275
1688593423774,-418945,4275
1688593423790,-418945,4275
1688593423806,-418945,4275
1688593423822,-418945,4275
1688593423838,-418945,4275
1688593423863,-418945,4275
1688593423883,-418945,4275
1688593423900,-418945,4275
1688593423919,-418945,4275
1688593423936,-418945,4275
1688593423954,-418945,4275
1688593423974,-418945,4275
1688593424003,-418945,4275
1688593424021,-418945,4275
1688593424037,-418945,4275
1688593424055,-418945,4275
1688593424070,-418945,4275
1688593424085,-418945,4275
1688593424106,-418945,4275
1688593424126,-418945,4275
1688593424142,-418945,4275
1688593424164,-418945,4275
1688593424184,-418945,4275
1688593424202,-418945,4275
1688593424223,-418945,4275
1688593424239,-418945,4275
1688593424256,-418945,4275
1688593424271,-418945,4275
1688593424285,-311034,4275
1688593424300,-311034,4275
1688593424319,-311034,4275
1688593424340,-311034,4275
1688593424358,-311034,4275
1688593424379,-311034,4275
1688593424413,-311034,4275
1688593424431,-311034,4275
1688593424448,-311034,4275
1688593424464,-311034,4275
1688593424478,-311034,4275
1688593424495,-311034,4275
1688593424510,-311034,4275
1688593424527,-311034,4275
1688593424546,-311034,4275
1688593424565,-311034,4275
1688593424592,-311034,4275
1688593424613,-311034,4275
1688593424631,-311034,4275
1688593424658,-311034,4275
1688593424673,-311034,4275
1688593424690,-311034,4275
1688593424711,-311034,4275
1688593424732,-311034,4275
1688593424750,-311034,4275
1688593424768,-311034,4275
1688593424786,-311034,4275
1688593424803,-311034,4275
1688593424833,-311034,4275
1688593424850,-311034,4275
1688593424865,-311034,4275
1688593424880,-311034,4275
1688593424895,-311034,4275
1688593424910,-311034,4275
1688593424927,-311034,4275
1688593424947,-311034,4275
1688593424964,-311034,4275
1688593424985,-311034,4275
1688593425002,-311034,4275
1688593425020,-311034,4275
1688593425039,-311034,4275
1688593425074,-311034,4275
1688593425092,-311034,4275
1688593425107,-311034,4275
1688593425122,-311034,4275
1688593425141,-311034,4275
1688593425157,-311034,4275
1688593425174,-311034,4275
1688593425190,-311034,4275
1688593425213,-311034,4275
1688593425230,-311034,4275
1688593425249,-311034,4275
1688593425268,-311034,4275
1688593425288,-311034,4275
1688593425309,-311034,4275
1688593425330,-311034,4275
1688593425350,-311034,4275
1688593425365,-311034,4275
1688593425380,-311034,4275
1688593425395,-311034,4275
1688593425409,-311034,4275
1688593425424,-311034,4275
1688593425439,-311034,4275
1688593425455,-311034,4275
1688593425468,-311034,4275
1688593425481,-311034,4275
1688593425507,-311034,4275
1688593425523,-311034,4275
1688593425539,-311034,4275
1688593425553,-311034,4275
1688593425570,-311034,4275
1688593425586,-311034,4275
1688593425601,-311034,4275
1688593425619,-311034,4275
1688593425636,-311034,4275
1688593425652,-311034,4275
1688593425679,-311034,4275
1688593425703,-311034,4275
1688593425719,-311034,4275
1688593425736,-311034,4275
1688593425755,-271972,4275
1688593425770,-271972,4275
1688593425790,-271972,4275
1688593425811,-271972,4275
1688593425827,-271972,4275
1688593425853,-271972,4275
1688593425870,-271972,4275
1688593425887,-271972,4275
1688593426090,-271972,4275
1688593426108,-271972,4275
1688593426126,-271972,4275
1688593426142,-271972,4275
1688593426157,-271972,4275
1688593426174,-271972,4275
1688593426188,-271972,4275
