Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596999024,-489257,4166
1688596999037,-489257,4166
1688596999051,-489257,4166
1688596999064,-489257,4166
1688596999078,-489257,4166
1688596999093,-489257,4166
1688596999106,-489257,4166
1688596999120,-489257,4166
1688596999134,-489257,4166
1688596999148,-489257,4166
1688596999161,-489257,4166
1688596999174,-489257,4166
1688596999188,-489257,4166
1688596999201,-489257,4166
1688596999215,-489257,4166
1688596999228,-489257,4166
1688596999243,-489257,4166
1688596999256,-489257,4166
1688596999270,-489257,4166
1688596999283,-489257,4166
1688596999296,-489257,4166
1688596999309,-489257,4166
1688596999323,-489257,4166
1688596999337,-489257,4166
1688596999350,-489257,4166
1688596999364,-489257,4166
1688596999377,-489257,4166
1688596999390,-489257,4166
1688596999404,-489257,4166
1688596999417,-489257,4166
1688596999431,-489257,4166
1688596999444,-489257,4166
1688596999457,-489257,4166
1688596999471,-489257,4166
1688596999485,-489257,4166
1688596999498,-489257,4166
1688596999511,-489257,4166
1688596999525,-489257,4166
1688596999538,-489257,4166
1688596999551,-489257,4166
1688596999565,-489257,4166
1688596999578,-489257,4166
1688596999592,-489257,4166
1688596999605,-489257,4166
1688596999619,-489257,4166
1688596999632,-489257,4166
1688596999646,-489257,4166
1688596999659,-489257,4166
1688596999673,-489257,4166
1688596999686,-489257,4166
1688596999701,-489257,4166
1688596999714,-489257,4166
1688596999728,-489257,4166
1688596999741,-489257,4166
1688596999755,-489257,4166
1688596999768,-489257,4166
1688596999781,-489257,4166
1688596999795,-489257,4166
1688596999808,-489257,4166
1688596999822,-489257,4166
1688596999836,-489257,4166
1688596999849,-489257,4166
1688596999863,-489257,4166
1688596999876,-489257,4166
1688596999890,-489257,4166
1688596999903,-489257,4166
1688596999917,-489257,4166
1688596999930,-489257,4166
1688596999944,-489257,4166
1688596999958,-489257,4166
1688596999971,-489257,4166
1688596999985,-489257,4166
1688596999999,-489257,4166
1688597000012,-489257,4166
1688597000026,-489257,4166
1688597000039,-489257,4166
1688597000053,-489257,4166
1688597000067,-489257,4166
1688597000080,-489257,4166
1688597000094,-489257,4166
1688597000108,-489257,4166
1688597000121,-489257,4166
1688597000135,-489257,4166
1688597000148,-489257,4166
1688597000162,-489257,4166
1688597000176,-489257,4166
1688597000189,-489257,4166
1688597000203,-489257,4166
1688597000216,-489257,4166
1688597000230,-489257,4166
1688597000243,-489257,4166
1688597000257,-489257,4166
1688597000270,-489257,4166
1688597000284,-489257,4166
1688597000298,-489257,4166
1688597000311,-489257,4166
1688597000324,-489257,4166
1688597000338,-489257,4166
1688597000351,-489257,4166
1688597000365,-410156,4166
1688597000378,-410156,4166
1688597000391,-410156,4166
1688597000405,-410156,4166
1688597000420,-410156,4166
1688597000433,-410156,4166
1688597000447,-410156,4166
1688597000460,-410156,4166
1688597000473,-410156,4166
1688597000488,-410156,4166
1688597000502,-410156,4166
1688597000517,-410156,4166
1688597000537,-410156,4166
1688597000551,-410156,4166
1688597000566,-410156,4166
1688597000582,-410156,4166
1688597000597,-410156,4166
1688597000613,-410156,4166
1688597000637,-410156,4166
1688597000657,-410156,4166
1688597000674,-410156,4166
1688597000691,-410156,4166
1688597000706,-410156,4166
1688597000740,-410156,4166
1688597000764,-410156,4166
1688597000781,-410156,4166
1688597000796,-410156,4166
1688597000813,-410156,4166
1688597000828,-410156,4166
1688597000845,-410156,4166
1688597000863,-410156,4166
1688597000881,-410156,4166
1688597000905,-410156,4166
1688597000927,-410156,4166
1688597000945,-410156,4166
1688597000965,-410156,4166
1688597000983,-410156,4166
1688597001003,-410156,4166
1688597001025,-410156,4166
1688597001040,-410156,4166
1688597001055,-410156,4166
1688597001070,-410156,4166
1688597001085,-410156,4166
1688597001101,-410156,4166
1688597001116,-410156,4166
1688597001134,-410156,4166
1688597001152,-410156,4166
1688597001169,-410156,4166
1688597001185,-410156,4166
1688597001201,-410156,4166
1688597001218,-410156,4166
1688597001234,-410156,4166
1688597001260,-410156,4166
1688597001280,-410156,4166
1688597001295,-410156,4166
1688597001313,-410156,4166
1688597001327,-410156,4166
1688597001342,-410156,4166
1688597001357,-410156,4166
1688597001377,-410156,4166
1688597001392,-410156,4166
1688597001408,-410156,4166
1688597001423,-410156,4166
1688597001439,-410156,4166
1688597001455,-410156,4166
1688597001471,-410156,4166
1688597001487,-410156,4166
1688597001514,-410156,4166
1688597001534,-410156,4166
1688597001554,-410156,4166
1688597001571,-410156,4166
1688597001591,-410156,4166
1688597001609,-410156,4166
1688597001628,-410156,4166
1688597001650,-410156,4166
1688597001668,-410156,4166
1688597001684,-410156,4166
1688597001700,-410156,4166
1688597001718,-410156,4166
1688597001739,-410156,4166
1688597001755,-410156,4166
1688597001770,-410156,4166
1688597001789,-410156,4166
1688597001805,-410156,4166
1688597001830,-410156,4166
1688597001855,-282226,4166
1688597001872,-282226,4166
1688597001889,-282226,4166
1688597001902,-282226,4166
1688597001918,-282226,4166
1688597001935,-282226,4166
1688597001949,-282226,4166
1688597001963,-282226,4166
1688597001986,-282226,4166
1688597002008,-282226,4166
1688597002024,-282226,4166
1688597002044,-282226,4166
1688597002064,-282226,4166
1688597002095,-282226,4166
1688597002115,-282226,4166
1688597002131,-282226,4166
1688597002147,-282226,4166
1688597002165,-282226,4166
1688597002180,-282226,4166
1688597002198,-282226,4166
