Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598872712,-416503,4077
1688598872727,-416503,4077
1688598872746,-416503,4077
1688598872760,-416503,4077
1688598872775,-416503,4077
1688598872793,-416503,4077
1688598872813,-416503,4077
1688598872830,-416503,4077
1688598872846,-416503,4077
1688598872860,-416503,4077
1688598872876,-416503,4077
1688598872899,-416503,4077
1688598872914,-416503,4077
1688598872928,-416503,4077
1688598872944,-416503,4077
1688598872958,-416503,4077
1688598872975,-416503,4077
1688598872996,-416503,4077
1688598873010,-416503,4077
1688598873026,-416503,4077
1688598873043,-416503,4077
1688598873058,-416503,4077
1688598873074,-416503,4077
1688598873089,-416503,4077
1688598873103,-416503,4077
1688598873118,-416503,4077
1688598873132,-416503,4077
1688598873152,-416503,4077
1688598873169,-416503,4077
1688598873185,-416503,4077
1688598873200,-416503,4077
1688598873218,-416503,4077
1688598873233,-416503,4077
1688598873251,-416503,4077
1688598873270,-416503,4077
1688598873286,-416503,4077
1688598873303,-416503,4077
1688598873318,-416503,4077
1688598873333,-416503,4077
1688598873350,-416503,4077
1688598873371,-416503,4077
1688598873384,-416503,4077
1688598873401,-416503,4077
1688598873417,-416503,4077
1688598873433,-416503,4077
1688598873450,-416503,4077
1688598873470,-416503,4077
1688598873491,-416503,4077
1688598873505,-416503,4077
1688598873521,-416503,4077
1688598873543,-416503,4077
1688598873566,-416503,4077
1688598873585,-416503,4077
1688598873601,-416503,4077
1688598873616,-416503,4077
1688598873631,-416503,4077
1688598873646,-416503,4077
1688598873660,-397949,4077
1688598873683,-397949,4077
1688598873700,-397949,4077
1688598873715,-397949,4077
1688598873733,-397949,4077
1688598873756,-397949,4077
1688598873777,-397949,4077
1688598873795,-397949,4077
1688598873817,-397949,4077
1688598873839,-397949,4077
1688598873855,-397949,4077
1688598873870,-397949,4077
1688598873886,-397949,4077
1688598873904,-397949,4077
1688598873925,-397949,4077
1688598873951,-397949,4077
1688598873977,-397949,4077
1688598873992,-397949,4077
1688598874007,-397949,4077
1688598874021,-397949,4077
1688598874035,-397949,4077
1688598874048,-397949,4077
1688598874066,-397949,4077
1688598874080,-397949,4077
1688598874095,-397949,4077
1688598874109,-397949,4077
1688598874130,-397949,4077
1688598874145,-397949,4077
1688598874159,-397949,4077
1688598874176,-397949,4077
1688598874191,-397949,4077
1688598874208,-397949,4077
1688598874222,-397949,4077
1688598874236,-397949,4077
1688598874251,-397949,4077
1688598874264,-397949,4077
1688598874280,-397949,4077
1688598874295,-397949,4077
1688598874314,-397949,4077
1688598874329,-397949,4077
1688598874348,-397949,4077
1688598874364,-397949,4077
1688598874379,-397949,4077
1688598874394,-397949,4077
1688598874410,-397949,4077
1688598874429,-397949,4077
1688598874444,-397949,4077
1688598874459,-397949,4077
1688598874474,-397949,4077
1688598874489,-397949,4077
1688598874504,-397949,4077
1688598874518,-397949,4077
1688598874546,-397949,4077
1688598874569,-397949,4077
1688598874585,-397949,4077
1688598874601,-397949,4077
1688598874619,-397949,4077
1688598874643,-397949,4077
1688598874664,-397949,4077
1688598874687,-397949,4077
1688598874702,-397949,4077
1688598874717,-397949,4077
1688598874733,-397949,4077
1688598874750,-397949,4077
1688598874771,-397949,4077
1688598874801,-397949,4077
1688598874819,-397949,4077
1688598874836,-397949,4077
1688598874852,-397949,4077
1688598874870,-397949,4077
1688598874889,-397949,4077
1688598874921,-397949,4077
1688598874937,-397949,4077
1688598874956,-397949,4077
1688598874973,-397949,4077
1688598874991,-397949,4077
1688598875009,-397949,4077
1688598875041,-397949,4077
1688598875056,-397949,4077
1688598875072,-397949,4077
1688598875088,-397949,4077
1688598875105,-397949,4077
1688598875121,-397949,4077
1688598875160,-240722,4077
1688598875177,-240722,4077
1688598875191,-240722,4077
1688598875210,-240722,4077
1688598875229,-240722,4077
1688598875247,-240722,4077
1688598875293,-240722,4077
1688598875308,-240722,4077
1688598875323,-240722,4077
1688598875338,-240722,4077
1688598875356,-240722,4077
1688598875378,-240722,4077
1688598875405,-240722,4077
1688598875419,-240722,4077
1688598875434,-240722,4077
1688598875451,-240722,4077
1688598875469,-240722,4077
1688598875486,-240722,4077
1688598875515,-240722,4077
1688598875530,-240722,4077
