Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593287717,-416503,4275
1688593287731,-416503,4275
1688593287747,-416503,4275
1688593287760,-416503,4275
1688593287774,-416503,4275
1688593287787,-416503,4275
1688593287800,-416503,4275
1688593287814,-416503,4275
1688593287828,-416503,4275
1688593287843,-416503,4275
1688593287857,-416503,4275
1688593287870,-416503,4275
1688593287883,-416503,4275
1688593287896,-416503,4275
1688593287909,-416503,4275
1688593287925,-416503,4275
1688593287939,-416503,4275
1688593287952,-416503,4275
1688593287966,-416503,4275
1688593287978,-416503,4275
1688593287992,-416503,4275
1688593288005,-416503,4275
1688593288019,-416503,4275
1688593288032,-416503,4275
1688593288046,-416503,4275
1688593288060,-416503,4275
1688593288073,-416503,4275
1688593288086,-416503,4275
1688593288099,-416503,4275
1688593288113,-416503,4275
1688593288126,-416503,4275
1688593288140,-416503,4275
1688593288153,-416503,4275
1688593288166,-416503,4275
1688593288179,-416503,4275
1688593288193,-416503,4275
1688593288206,-416503,4275
1688593288219,-416503,4275
1688593288233,-416503,4275
1688593288246,-416503,4275
1688593288259,-416503,4275
1688593288272,-416503,4275
1688593288286,-416503,4275
1688593288300,-416503,4275
1688593288314,-416503,4275
1688593288327,-416503,4275
1688593288341,-416503,4275
1688593288355,-416503,4275
1688593288368,-416503,4275
1688593288382,-416503,4275
1688593288395,-416503,4275
1688593288409,-416503,4275
1688593288423,-416503,4275
1688593288437,-416503,4275
1688593288450,-416503,4275
1688593288464,-416503,4275
1688593288477,-416503,4275
1688593288491,-416503,4275
1688593288504,-416503,4275
1688593288517,-416503,4275
1688593288531,-416503,4275
1688593288545,-416503,4275
1688593288558,-416503,4275
1688593288572,-416503,4275
1688593288585,-416503,4275
1688593288598,-416503,4275
1688593288611,-416503,4275
1688593288624,-416503,4275
1688593288638,-416503,4275
1688593288651,-416503,4275
1688593288665,-416503,4275
1688593288680,-416503,4275
1688593288694,-416503,4275
1688593288708,-416503,4275
1688593288721,-416503,4275
1688593288735,-416503,4275
1688593288748,-416503,4275
1688593288761,-416503,4275
1688593288776,-416503,4275
1688593288790,-435058,4275
1688593288803,-435058,4275
1688593288817,-435058,4275
1688593288830,-435058,4275
1688593288844,-435058,4275
1688593288857,-435058,4275
1688593288871,-435058,4275
1688593288885,-435058,4275
1688593288899,-435058,4275
1688593288912,-435058,4275
1688593288926,-435058,4275
1688593288939,-435058,4275
1688593288952,-435058,4275
1688593288966,-435058,4275
1688593288979,-435058,4275
1688593288993,-435058,4275
1688593289007,-435058,4275
1688593289021,-435058,4275
1688593289036,-435058,4275
1688593289050,-435058,4275
1688593289064,-435058,4275
1688593289079,-435058,4275
1688593289093,-435058,4275
1688593289108,-435058,4275
1688593289123,-435058,4275
1688593289137,-435058,4275
1688593289152,-435058,4275
1688593289166,-435058,4275
1688593289179,-435058,4275
1688593289194,-435058,4275
1688593289209,-435058,4275
1688593289225,-435058,4275
1688593289240,-435058,4275
1688593289268,-435058,4275
1688593289285,-435058,4275
1688593289304,-435058,4275
1688593289325,-435058,4275
1688593289340,-435058,4275
1688593289355,-435058,4275
1688593289375,-435058,4275
1688593289389,-435058,4275
1688593289404,-435058,4275
1688593289423,-435058,4275
1688593289439,-435058,4275
1688593289457,-435058,4275
1688593289472,-435058,4275
1688593289491,-435058,4275
1688593289506,-435058,4275
1688593289520,-435058,4275
1688593289536,-435058,4275
1688593289555,-435058,4275
1688593289575,-435058,4275
1688593289603,-435058,4275
1688593289625,-435058,4275
1688593289646,-435058,4275
1688593289661,-435058,4275
1688593289691,-435058,4275
1688593289707,-435058,4275
1688593289727,-435058,4275
1688593289749,-435058,4275
1688593289768,-435058,4275
1688593289789,-435058,4275
1688593289807,-435058,4275
1688593289826,-435058,4275
1688593289841,-435058,4275
1688593289857,-435058,4275
1688593289871,-435058,4275
1688593289886,-435058,4275
1688593289901,-435058,4275
1688593289916,-435058,4275
1688593289930,-435058,4275
1688593289945,-435058,4275
1688593289959,-435058,4275
1688593289978,-435058,4275
1688593289992,-435058,4275
1688593290009,-435058,4275
1688593290027,-435058,4275
1688593290043,-435058,4275
1688593290058,-435058,4275
1688593290074,-435058,4275
1688593290091,-435058,4275
1688593290114,-435058,4275
1688593290130,-435058,4275
1688593290150,-435058,4275
1688593290165,-435058,4275
1688593290181,-435058,4275
1688593290195,-435058,4275
1688593290215,-435058,4275
1688593290233,-435058,4275
1688593290246,-435058,4275
1688593290262,-443359,4275
1688593290276,-443359,4275
1688593290291,-443359,4275
1688593290309,-443359,4275
1688593290328,-443359,4275
1688593290345,-443359,4275
1688593290364,-443359,4275
1688593290380,-443359,4275
1688593290398,-443359,4275
1688593290421,-443359,4275
1688593290436,-443359,4275
1688593290454,-443359,4275
1688593290469,-443359,4275
1688593290484,-443359,4275
1688593290500,-443359,4275
1688593290518,-443359,4275
1688593290533,-443359,4275
1688593290552,-443359,4275
1688593290583,-443359,4275
1688593290598,-443359,4275
1688593290617,-443359,4275
1688593290637,-443359,4275
1688593290654,-443359,4275
1688593290670,-443359,4275
1688593290693,-443359,4275
1688593290714,-443359,4275
1688593290729,-443359,4275
1688593290743,-443359,4275
1688593290761,-443359,4275
1688593290776,-443359,4275
1688593290794,-443359,4275
1688593290825,-443359,4275
1688593290844,-443359,4275
1688593290858,-443359,4275
1688593290873,-443359,4275
1688593290887,-443359,4275
1688593290905,-443359,4275
1688593290923,-443359,4275
1688593290938,-443359,4275
1688593290956,-443359,4275
1688593290970,-443359,4275
1688593290984,-443359,4275
1688593290998,-443359,4275
1688593291013,-443359,4275
1688593291029,-443359,4275
1688593291045,-443359,4275
1688593291063,-443359,4275
1688593291081,-443359,4275
1688593291095,-443359,4275
1688593291113,-443359,4275
1688593291131,-443359,4275
1688593291149,-443359,4275
1688593291173,-443359,4275
1688593291195,-443359,4275
1688593291209,-443359,4275
1688593291224,-443359,4275
1688593291240,-443359,4275
1688593291259,-443359,4275
1688593291275,-443359,4275
1688593291294,-443359,4275
1688593291311,-443359,4275
1688593291326,-443359,4275
1688593291340,-443359,4275
1688593291356,-443359,4275
1688593291374,-443359,4275
1688593291391,-443359,4275
1688593291409,-443359,4275
1688593291427,-443359,4275
1688593291443,-443359,4275
1688593291457,-443359,4275
1688593291471,-443359,4275
1688593291489,-443359,4275
1688593291513,-443359,4275
1688593291529,-443359,4275
1688593291547,-443359,4275
1688593291561,-443359,4275
1688593291578,-443359,4275
1688593291593,-443359,4275
1688593291609,-443359,4275
1688593291633,-443359,4275
1688593291656,-443359,4275
1688593291675,-443359,4275
1688593291689,-443359,4275
1688593291705,-443359,4275
1688593291724,-443359,4275
1688593291744,-295410,4275
1688593291761,-295410,4275
1688593291786,-295410,4275
1688593291800,-295410,4275
1688593291815,-295410,4275
1688593291832,-295410,4275
1688593291849,-295410,4275
1688593291865,-295410,4275
1688593291883,-295410,4275
1688593291903,-295410,4275
1688593291924,-295410,4275
1688593291941,-295410,4275
1688593291957,-295410,4275
1688593291979,-295410,4275
1688593291998,-295410,4275
1688593292019,-295410,4275
1688593292034,-295410,4275
1688593292055,-295410,4275
1688593292078,-295410,4275
1688593292097,-295410,4275
1688593292113,-295410,4275
1688593292134,-295410,4275
1688593292154,-295410,4275
1688593292171,-295410,4275
1688593292189,-295410,4275
1688593292206,-295410,4275
1688593292225,-295410,4275
1688593292249,-295410,4275
1688593292276,-295410,4275
1688593292295,-295410,4275
1688593292311,-295410,4275
1688593292326,-295410,4275
1688593292341,-295410,4275
1688593292355,-295410,4275
1688593292377,-295410,4275
1688593292394,-295410,4275
1688593292412,-295410,4275
1688593292428,-295410,4275
1688593292447,-295410,4275
1688593292463,-295410,4275
1688593292477,-295410,4275
1688593292501,-295410,4275
1688593292515,-295410,4275
1688593292530,-295410,4275
1688593292545,-295410,4275
1688593292562,-295410,4275
1688593292578,-295410,4275
1688593292596,-295410,4275
1688593292623,-295410,4275
1688593292645,-295410,4275
1688593292662,-295410,4275
1688593292679,-295410,4275
1688593292703,-295410,4275
1688593292718,-295410,4275
1688593292741,-295410,4275
1688593292756,-295410,4275
1688593292771,-295410,4275
1688593292786,-295410,4275
1688593292801,-295410,4275
1688593292816,-295410,4275
1688593292830,-295410,4275
1688593292844,-295410,4275
1688593292859,-295410,4275
1688593292874,-295410,4275
1688593292889,-295410,4275
1688593292904,-295410,4275
1688593292918,-295410,4275
1688593292933,-295410,4275
1688593292947,-295410,4275
1688593292962,-295410,4275
1688593292984,-295410,4275
1688593293003,-295410,4275
1688593293018,-295410,4275
1688593293034,-295410,4275
1688593293049,-295410,4275
1688593293065,-295410,4275
1688593293079,-295410,4275
1688593293103,-295410,4275
1688593293126,-295410,4275
1688593293141,-295410,4275
1688593293155,-295410,4275
1688593293172,-295410,4275
1688593293189,-295410,4275
1688593293217,-262206,4275
1688593293234,-262206,4275
1688593293251,-262206,4275
1688593293266,-262206,4275
1688593293280,-262206,4275
1688593293300,-262206,4275
1688593293317,-262206,4275
1688593293344,-262206,4275
1688593293367,-262206,4275
1688593293383,-262206,4275
1688593293398,-262206,4275
1688593293414,-262206,4275
1688593293432,-262206,4275
1688593293471,-262206,4275
1688593293489,-262206,4275
1688593293507,-262206,4275
1688593293525,-262206,4275
1688593293546,-262206,4275
1688593293564,-262206,4275
1688593293583,-262206,4275
1688593293608,-262206,4275
1688593293625,-262206,4275
1688593293641,-262206,4275
1688593293659,-262206,4275
1688593293681,-262206,4275
1688593293700,-262206,4275
1688593293717,-262206,4275
1688593293738,-262206,4275
1688593293755,-262206,4275
1688593293773,-262206,4275
1688593293790,-262206,4275
1688593293809,-262206,4275
1688593293830,-262206,4275
1688593293849,-262206,4275
1688593293866,-262206,4275
1688593293885,-262206,4275
1688593293905,-262206,4275
1688593293923,-262206,4275
1688593293941,-262206,4275
1688593293959,-262206,4275
1688593293979,-262206,4275
1688593293996,-262206,4275
1688593294017,-262206,4275
1688593294034,-262206,4275
1688593294061,-262206,4275
1688593294080,-262206,4275
1688593294097,-262206,4275
1688593294114,-262206,4275
1688593294134,-262206,4275
1688593294158,-262206,4275
1688593294180,-262206,4275
1688593294197,-262206,4275
1688593294215,-262206,4275
1688593294231,-262206,4275
1688593294248,-262206,4275
1688593294265,-262206,4275
1688593294281,-262206,4275
1688593294297,-262206,4275
1688593294314,-262206,4275
1688593294330,-262206,4275
1688593294346,-262206,4275
1688593294366,-262206,4275
1688593294384,-262206,4275
1688593294400,-262206,4275
1688593294416,-262206,4275
1688593294432,-262206,4275
1688593294450,-262206,4275
1688593294467,-262206,4275
1688593294487,-262206,4275
1688593294504,-262206,4275
1688593294525,-262206,4275
1688593294544,-262206,4275
1688593294569,-262206,4275
1688593294588,-262206,4275
1688593294608,-262206,4275
1688593294627,-262206,4275
1688593294645,-262206,4275
1688593294664,-262206,4275
1688593294682,-262206,4275
1688593294705,-224609,4275
1688593294719,-224609,4275
1688593294734,-224609,4275
1688593294752,-224609,4275
1688593294774,-224609,4275
1688593294792,-224609,4275
