Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595664787,-452148,4218
1688595664801,-452148,4218
1688595664815,-452148,4218
1688595664829,-452148,4218
1688595664842,-452148,4218
1688595664856,-452148,4218
1688595664869,-452148,4218
1688595664882,-452148,4218
1688595664895,-452148,4218
1688595664908,-452148,4218
1688595664922,-452148,4218
1688595664936,-452148,4218
1688595664950,-452148,4218
1688595664969,-452148,4218
1688595664983,-452148,4218
1688595664996,-452148,4218
1688595665009,-452148,4218
1688595665023,-452148,4218
1688595665036,-452148,4218
1688595665050,-452148,4218
1688595665063,-452148,4218
1688595665077,-452148,4218
1688595665090,-452148,4218
1688595665104,-452148,4218
1688595665117,-452148,4218
1688595665130,-452148,4218
1688595665144,-452148,4218
1688595665158,-452148,4218
1688595665171,-452148,4218
1688595665185,-452148,4218
1688595665198,-452148,4218
1688595665211,-452148,4218
1688595665225,-452148,4218
1688595665238,-452148,4218
1688595665251,-452148,4218
1688595665264,-452148,4218
1688595665278,-452148,4218
1688595665291,-452148,4218
1688595665305,-452148,4218
1688595665318,-452148,4218
1688595665331,-452148,4218
1688595665345,-452148,4218
1688595665359,-452148,4218
1688595665372,-452148,4218
1688595665386,-452148,4218
1688595665400,-452148,4218
1688595665413,-452148,4218
1688595665427,-452148,4218
1688595665440,-452148,4218
1688595665453,-452148,4218
1688595665467,-452148,4218
1688595665480,-452148,4218
1688595665493,-452148,4218
1688595665507,-452148,4218
1688595665521,-452148,4218
1688595665534,-452148,4218
1688595665548,-452148,4218
1688595665561,-452148,4218
1688595665575,-452148,4218
1688595665589,-452148,4218
1688595665602,-452148,4218
1688595665616,-452148,4218
1688595665630,-452148,4218
1688595665643,-452148,4218
1688595665657,-452148,4218
1688595665670,-452148,4218
1688595665684,-452148,4218
1688595665698,-452148,4218
1688595665711,-452148,4218
1688595665725,-452148,4218
1688595665738,-452148,4218
1688595665752,-452148,4218
1688595665765,-452148,4218
1688595665779,-452148,4218
1688595665793,-452148,4218
1688595665806,-452148,4218
1688595665819,-452148,4218
1688595665833,-452148,4218
1688595665846,-452148,4218
1688595665859,-452148,4218
1688595665873,-452148,4218
1688595665886,-452148,4218
1688595665900,-452148,4218
1688595665913,-452148,4218
1688595665926,-360351,4218
1688595665939,-360351,4218
1688595665952,-360351,4218
1688595665966,-360351,4218
1688595665979,-360351,4218
1688595665993,-360351,4218
1688595666007,-360351,4218
1688595666020,-360351,4218
1688595666033,-360351,4218
1688595666046,-360351,4218
1688595666059,-360351,4218
1688595666073,-360351,4218
1688595666085,-360351,4218
1688595666098,-360351,4218
1688595666112,-360351,4218
1688595666126,-360351,4218
1688595666139,-360351,4218
1688595666153,-360351,4218
1688595666166,-360351,4218
1688595666180,-360351,4218
1688595666194,-360351,4218
1688595666207,-360351,4218
1688595666221,-360351,4218
1688595666234,-360351,4218
1688595666248,-360351,4218
1688595666261,-360351,4218
1688595666275,-360351,4218
1688595666288,-360351,4218
1688595666302,-360351,4218
1688595666323,-360351,4218
1688595666351,-360351,4218
1688595666381,-360351,4218
1688595666404,-360351,4218
1688595666420,-360351,4218
1688595666436,-360351,4218
1688595666453,-360351,4218
1688595666473,-360351,4218
1688595666488,-360351,4218
1688595666504,-360351,4218
1688595666520,-360351,4218
1688595666540,-360351,4218
1688595666557,-360351,4218
1688595666573,-360351,4218
1688595666595,-360351,4218
1688595666611,-360351,4218
1688595666627,-360351,4218
1688595666643,-360351,4218
1688595666663,-360351,4218
1688595666677,-360351,4218
1688595666691,-360351,4218
1688595666713,-360351,4218
1688595666727,-360351,4218
1688595666743,-360351,4218
1688595666760,-360351,4218
1688595666777,-360351,4218
1688595666793,-360351,4218
1688595666809,-360351,4218
1688595666824,-360351,4218
1688595666842,-360351,4218
1688595666867,-360351,4218
1688595666889,-360351,4218
1688595666907,-360351,4218
1688595666924,-360351,4218
1688595666940,-360351,4218
1688595666958,-360351,4218
1688595666974,-360351,4218
1688595666991,-360351,4218
1688595667006,-360351,4218
1688595667021,-360351,4218
1688595667037,-360351,4218
1688595667051,-360351,4218
1688595667067,-360351,4218
1688595667085,-360351,4218
1688595667111,-360351,4218
1688595667128,-360351,4218
1688595667143,-360351,4218
1688595667158,-360351,4218
1688595667175,-360351,4218
1688595667195,-360351,4218
1688595667214,-360351,4218
1688595667233,-360351,4218
1688595667251,-360351,4218
1688595667272,-360351,4218
1688595667287,-360351,4218
1688595667301,-360351,4218
1688595667322,-360351,4218
1688595667336,-360351,4218
1688595667351,-360351,4218
1688595667367,-360351,4218
1688595667383,-360351,4218
1688595667399,-291992,4218
1688595667415,-291992,4218
1688595667440,-291992,4218
1688595667455,-291992,4218
1688595667470,-291992,4218
1688595667485,-291992,4218
1688595667500,-291992,4218
1688595667518,-291992,4218
1688595667539,-291992,4218
1688595667556,-291992,4218
1688595667571,-291992,4218
1688595667585,-291992,4218
1688595667601,-291992,4218
1688595667616,-291992,4218
1688595667635,-291992,4218
1688595667651,-291992,4218
1688595667667,-291992,4218
1688595667685,-291992,4218
1688595667707,-291992,4218
1688595667724,-291992,4218
1688595667744,-291992,4218
1688595667761,-291992,4218
1688595667777,-291992,4218
1688595667806,-291992,4218
