Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599407947,-478515,4116
1688599407961,-478515,4116
1688599407975,-478515,4116
1688599407989,-478515,4116
1688599408003,-478515,4116
1688599408017,-478515,4116
1688599408030,-478515,4116
1688599408044,-478515,4116
1688599408058,-478515,4116
1688599408071,-478515,4116
1688599408085,-478515,4116
1688599408098,-478515,4116
1688599408112,-478515,4116
1688599408125,-478515,4116
1688599408139,-478515,4116
1688599408152,-478515,4116
1688599408165,-478515,4116
1688599408179,-478515,4116
1688599408192,-478515,4116
1688599408206,-478515,4116
1688599408219,-478515,4116
1688599408233,-478515,4116
1688599408247,-478515,4116
1688599408260,-478515,4116
1688599408274,-478515,4116
1688599408287,-478515,4116
1688599408300,-478515,4116
1688599408313,-478515,4116
1688599408327,-478515,4116
1688599408341,-478515,4116
1688599408354,-478515,4116
1688599408367,-478515,4116
1688599408381,-478515,4116
1688599408394,-478515,4116
1688599408407,-478515,4116
1688599408420,-478515,4116
1688599408434,-478515,4116
1688599408447,-478515,4116
1688599408462,-478515,4116
1688599408476,-478515,4116
1688599408489,-478515,4116
1688599408503,-478515,4116
1688599408516,-478515,4116
1688599408529,-478515,4116
1688599408543,-478515,4116
1688599408556,-478515,4116
1688599408570,-478515,4116
1688599408583,-478515,4116
1688599408597,-478515,4116
1688599408610,-478515,4116
1688599408624,-478515,4116
1688599408637,-478515,4116
1688599408651,-478515,4116
1688599408664,-478515,4116
1688599408678,-478515,4116
1688599408691,-478515,4116
1688599408705,-478515,4116
1688599408718,-478515,4116
1688599408732,-478515,4116
1688599408745,-478515,4116
1688599408758,-478515,4116
1688599408771,-478515,4116
1688599408784,-478515,4116
1688599408797,-478515,4116
1688599408811,-478515,4116
1688599408824,-478515,4116
1688599408838,-478515,4116
1688599408852,-478515,4116
1688599408866,-478515,4116
1688599408879,-478515,4116
1688599408893,-478515,4116
1688599408906,-478515,4116
1688599408920,-478515,4116
1688599408934,-478515,4116
1688599408947,-478515,4116
1688599408960,-364745,4116
1688599408974,-364745,4116
1688599408987,-364745,4116
1688599409000,-364745,4116
1688599409014,-364745,4116
1688599409027,-364745,4116
1688599409041,-364745,4116
1688599409054,-364745,4116
1688599409068,-364745,4116
1688599409081,-364745,4116
1688599409095,-364745,4116
1688599409108,-364745,4116
1688599409122,-364745,4116
1688599409135,-364745,4116
1688599409149,-364745,4116
1688599409162,-364745,4116
1688599409176,-364745,4116
1688599409189,-364745,4116
