Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593822925,-539550,4275
1688593822940,-539550,4275
1688593822953,-539550,4275
1688593822967,-539550,4275
1688593822980,-539550,4275
1688593822994,-539550,4275
1688593823007,-539550,4275
1688593823022,-539550,4275
1688593823035,-539550,4275
1688593823050,-539550,4275
1688593823063,-539550,4275
1688593823076,-539550,4275
1688593823090,-539550,4275
1688593823103,-539550,4275
1688593823117,-539550,4275
1688593823130,-539550,4275
1688593823144,-539550,4275
1688593823158,-539550,4275
1688593823171,-539550,4275
1688593823185,-539550,4275
1688593823198,-539550,4275
1688593823211,-539550,4275
1688593823225,-539550,4275
1688593823238,-539550,4275
1688593823252,-539550,4275
1688593823266,-539550,4275
1688593823279,-441894,4275
1688593823293,-441894,4275
1688593823307,-441894,4275
1688593823320,-441894,4275
1688593823333,-441894,4275
1688593823346,-441894,4275
1688593823360,-441894,4275
1688593823373,-441894,4275
1688593823387,-441894,4275
1688593823401,-441894,4275
1688593823414,-441894,4275
1688593823428,-441894,4275
1688593823441,-441894,4275
1688593823455,-441894,4275
1688593823468,-441894,4275
1688593823481,-441894,4275
1688593823494,-441894,4275
1688593823508,-441894,4275
1688593823522,-441894,4275
1688593823537,-441894,4275
1688593823550,-441894,4275
1688593823564,-441894,4275
1688593823577,-441894,4275
1688593823590,-441894,4275
1688593823604,-441894,4275
1688593823617,-441894,4275
1688593823631,-441894,4275
1688593823645,-441894,4275
1688593823658,-441894,4275
1688593823671,-441894,4275
1688593823685,-441894,4275
1688593823698,-441894,4275
1688593823712,-441894,4275
1688593823726,-441894,4275
1688593823739,-441894,4275
1688593823753,-441894,4275
1688593823766,-441894,4275
1688593823779,-441894,4275
1688593823793,-441894,4275
1688593823806,-441894,4275
1688593823820,-441894,4275
1688593823833,-441894,4275
1688593823847,-441894,4275
1688593823861,-441894,4275
1688593823874,-441894,4275
1688593823888,-441894,4275
1688593823902,-441894,4275
1688593823915,-441894,4275
1688593823929,-441894,4275
1688593823942,-441894,4275
1688593823956,-441894,4275
1688593823969,-441894,4275
1688593823982,-441894,4275
1688593823996,-441894,4275
1688593824009,-441894,4275
1688593824023,-441894,4275
1688593824036,-441894,4275
1688593824050,-441894,4275
1688593824063,-441894,4275
1688593824076,-441894,4275
1688593824089,-441894,4275
1688593824103,-441894,4275
1688593824116,-441894,4275
1688593824129,-441894,4275
1688593824143,-441894,4275
1688593824156,-441894,4275
1688593824169,-441894,4275
1688593824183,-441894,4275
1688593824196,-441894,4275
1688593824209,-441894,4275
1688593824224,-441894,4275
1688593824237,-441894,4275
1688593824250,-441894,4275
1688593824264,-441894,4275
1688593824277,-441894,4275
1688593824291,-441894,4275
1688593824304,-441894,4275
1688593824318,-441894,4275
1688593824332,-441894,4275
1688593824346,-441894,4275
1688593824359,-441894,4275
1688593824373,-441894,4275
1688593824387,-441894,4275
1688593824401,-441894,4275
1688593824425,-441894,4275
1688593824443,-441894,4275
1688593824458,-441894,4275
1688593824479,-441894,4275
1688593824502,-441894,4275
1688593824518,-441894,4275
1688593824543,-441894,4275
1688593824567,-441894,4275
1688593824586,-441894,4275
1688593824609,-441894,4275
1688593824625,-441894,4275
1688593824641,-441894,4275
1688593824656,-441894,4275
1688593824673,-441894,4275
1688593824688,-441894,4275
1688593824709,-441894,4275
1688593824724,-441894,4275
1688593824741,-441894,4275
1688593824758,-317870,4275
1688593824781,-317870,4275
1688593824801,-317870,4275
1688593824819,-317870,4275
1688593824838,-317870,4275
1688593824854,-317870,4275
1688593824871,-317870,4275
1688593824891,-317870,4275
1688593824906,-317870,4275
1688593824928,-317870,4275
1688593824951,-317870,4275
1688593824967,-317870,4275
1688593824983,-317870,4275
1688593824999,-317870,4275
1688593825015,-317870,4275
1688593825032,-317870,4275
1688593825048,-317870,4275
1688593825070,-317870,4275
1688593825087,-317870,4275
1688593825103,-317870,4275
1688593825117,-317870,4275
1688593825139,-317870,4275
1688593825156,-317870,4275
1688593825171,-317870,4275
1688593825191,-317870,4275
1688593825207,-317870,4275
1688593825228,-317870,4275
1688593825247,-317870,4275
1688593825266,-317870,4275
1688593825283,-317870,4275
1688593825299,-317870,4275
1688593825315,-317870,4275
1688593825331,-317870,4275
1688593825346,-317870,4275
1688593825360,-317870,4275
1688593825375,-317870,4275
1688593825390,-317870,4275
1688593825409,-317870,4275
1688593825426,-317870,4275
1688593825442,-317870,4275
1688593825464,-317870,4275
1688593825482,-317870,4275
1688593825501,-317870,4275
1688593825524,-317870,4275
1688593825552,-317870,4275
1688593825568,-317870,4275
1688593825586,-317870,4275
1688593825600,-317870,4275
1688593825616,-317870,4275
1688593825634,-317870,4275
1688593825654,-317870,4275
1688593825675,-317870,4275
1688593825689,-317870,4275
1688593825711,-317870,4275
1688593825726,-317870,4275
1688593825747,-317870,4275
1688593825775,-317870,4275
1688593825793,-317870,4275
1688593825810,-317870,4275
1688593825833,-317870,4275
1688593825852,-317870,4275
1688593825874,-317870,4275
1688593825895,-317870,4275
1688593825926,-317870,4275
1688593825941,-317870,4275
1688593825957,-317870,4275
1688593825979,-317870,4275
1688593825996,-317870,4275
1688593826017,-317870,4275
1688593826037,-317870,4275
1688593826056,-317870,4275
1688593826075,-317870,4275
1688593826091,-317870,4275
1688593826120,-317870,4275
1688593826147,-317870,4275
1688593826168,-317870,4275
1688593826182,-317870,4275
1688593826196,-317870,4275
1688593826211,-317870,4275
1688593826226,-304199,4275
1688593826243,-304199,4275
1688593826261,-304199,4275
1688593826287,-304199,4275
1688593826303,-304199,4275
1688593826326,-304199,4275
1688593826345,-304199,4275
1688593826363,-304199,4275
1688593826387,-304199,4275
1688593826406,-304199,4275
1688593826425,-304199,4275
1688593826442,-304199,4275
1688593826463,-304199,4275
1688593826483,-304199,4275
1688593826498,-304199,4275
1688593826518,-304199,4275
1688593826533,-304199,4275
1688593826547,-304199,4275
1688593826563,-304199,4275
1688593826583,-304199,4275
1688593826599,-304199,4275
1688593826615,-304199,4275
1688593826638,-304199,4275
1688593826653,-304199,4275
1688593826666,-304199,4275
1688593826680,-304199,4275
1688593826694,-304199,4275
1688593826708,-304199,4275
1688593826723,-304199,4275
1688593826738,-304199,4275
1688593826766,-304199,4275
1688593826787,-304199,4275
1688593826805,-304199,4275
1688593826819,-304199,4275
1688593826834,-304199,4275
1688593826850,-304199,4275
1688593826867,-304199,4275
1688593826887,-304199,4275
1688593826916,-304199,4275
1688593826933,-304199,4275
1688593826948,-304199,4275
1688593826975,-304199,4275
1688593827004,-304199,4275
1688593827026,-304199,4275
1688593827044,-304199,4275
1688593827073,-304199,4275
1688593827091,-304199,4275
1688593827112,-304199,4275
1688593827126,-304199,4275
1688593827141,-304199,4275
1688593827155,-304199,4275
1688593827168,-304199,4275
1688593827183,-304199,4275
1688593827198,-304199,4275
1688593827217,-304199,4275
1688593827244,-304199,4275
1688593827263,-304199,4275
1688593827277,-304199,4275
1688593827294,-304199,4275
1688593827313,-304199,4275
1688593827331,-304199,4275
1688593827352,-304199,4275
1688593827373,-304199,4275
1688593827391,-304199,4275
1688593827407,-304199,4275
1688593827422,-304199,4275
1688593827438,-304199,4275
1688593827455,-304199,4275
1688593827486,-304199,4275
1688593827502,-304199,4275
1688593827516,-304199,4275
1688593827534,-304199,4275
1688593827550,-304199,4275
1688593827568,-304199,4275
1688593827588,-304199,4275
1688593827608,-304199,4275
1688593827623,-304199,4275
1688593827637,-304199,4275
1688593827653,-304199,4275
1688593827668,-304199,4275
1688593827685,-304199,4275
1688593827701,-297851,4275
1688593827718,-297851,4275
1688593827734,-297851,4275
1688593827751,-297851,4275
1688593827768,-297851,4275
1688593827784,-297851,4275
1688593827801,-297851,4275
1688593827819,-297851,4275
1688593827845,-297851,4275
1688593827867,-297851,4275
1688593827884,-297851,4275
1688593827902,-297851,4275
1688593827920,-297851,4275
1688593827938,-297851,4275
1688593827959,-297851,4275
1688593827974,-297851,4275
1688593827989,-297851,4275
1688593828004,-297851,4275
1688593828020,-297851,4275
1688593828038,-297851,4275
1688593828056,-297851,4275
1688593828075,-297851,4275
1688593828090,-297851,4275
1688593828106,-297851,4275
1688593828120,-297851,4275
1688593828135,-297851,4275
1688593828153,-297851,4275
1688593828170,-297851,4275
1688593828211,-297851,4275
1688593828229,-297851,4275
1688593828245,-297851,4275
1688593828263,-297851,4275
1688593828279,-297851,4275
1688593828297,-297851,4275
1688593828325,-297851,4275
1688593828340,-297851,4275
1688593828356,-297851,4275
1688593828372,-297851,4275
1688593828390,-297851,4275
1688593828408,-297851,4275
1688593828430,-297851,4275
1688593828452,-297851,4275
1688593828469,-297851,4275
1688593828484,-297851,4275
1688593828499,-297851,4275
1688593828516,-297851,4275
1688593828534,-297851,4275
1688593828561,-297851,4275
1688593828581,-297851,4275
1688593828597,-297851,4275
1688593828612,-297851,4275
1688593828627,-297851,4275
1688593828643,-297851,4275
1688593828657,-297851,4275
1688593828676,-297851,4275
1688593828690,-297851,4275
1688593828706,-297851,4275
1688593828719,-297851,4275
1688593828736,-297851,4275
1688593828750,-297851,4275
1688593828766,-297851,4275
1688593828793,-297851,4275
1688593828808,-297851,4275
1688593828823,-297851,4275
1688593828837,-297851,4275
1688593828853,-297851,4275
1688593828873,-297851,4275
1688593828890,-297851,4275
1688593828926,-297851,4275
1688593828943,-297851,4275
1688593828957,-297851,4275
1688593828976,-297851,4275
1688593828993,-297851,4275
1688593829009,-297851,4275
1688593829038,-297851,4275
1688593829053,-297851,4275
1688593829073,-297851,4275
1688593829096,-297851,4275
1688593829111,-297851,4275
1688593829128,-297851,4275
1688593829148,-297851,4275
1688593829184,-254394,4275
1688593829201,-254394,4275
1688593829216,-254394,4275
1688593829232,-254394,4275
1688593829248,-254394,4275
1688593829270,-254394,4275
1688593829292,-254394,4275
1688593829308,-254394,4275
1688593829325,-254394,4275
1688593829339,-254394,4275
1688593829355,-254394,4275
1688593829371,-254394,4275
1688593829395,-254394,4275
1688593829424,-254394,4275
1688593829440,-254394,4275
1688593829458,-254394,4275
1688593829476,-254394,4275
1688593829495,-254394,4275
1688593829518,-254394,4275
1688593829548,-254394,4275
1688593829565,-254394,4275
1688593829582,-254394,4275
1688593829603,-254394,4275
1688593829631,-254394,4275
1688593829652,-254394,4275
1688593829676,-254394,4275
1688593829692,-254394,4275
1688593829709,-254394,4275
1688593829726,-254394,4275
1688593829744,-254394,4275
1688593829763,-254394,4275
1688593829790,-254394,4275
1688593829806,-254394,4275
1688593829823,-254394,4275
1688593829839,-254394,4275
1688593829857,-254394,4275
1688593829874,-254394,4275
1688593829890,-254394,4275
1688593829907,-254394,4275
1688593829923,-254394,4275
1688593829940,-254394,4275
1688593829957,-254394,4275
1688593829974,-254394,4275
1688593829991,-254394,4275
1688593830008,-254394,4275
1688593830025,-254394,4275
1688593830041,-254394,4275
1688593830060,-254394,4275
1688593830077,-254394,4275
1688593830094,-254394,4275
1688593830115,-254394,4275
1688593830133,-254394,4275
1688593830150,-254394,4275
1688593830168,-254394,4275
1688593830186,-254394,4275
1688593830203,-254394,4275
1688593830219,-254394,4275
1688593830238,-254394,4275
1688593830257,-254394,4275
1688593830278,-254394,4275
1688593830292,-254394,4275
1688593830310,-254394,4275
1688593830328,-254394,4275
1688593830349,-254394,4275
1688593830370,-254394,4275
1688593830389,-254394,4275
1688593830407,-254394,4275
1688593830425,-254394,4275
1688593830443,-254394,4275
1688593830460,-254394,4275
1688593830478,-254394,4275
1688593830506,-254394,4275
1688593830524,-254394,4275
1688593830542,-254394,4275
1688593830559,-254394,4275
1688593830577,-254394,4275
1688593830608,-254394,4275
1688593830626,-254394,4275
1688593830644,-224609,4275
1688593830661,-224609,4275
1688593830680,-224609,4275
1688593830699,-224609,4275
1688593830717,-224609,4275
1688593830735,-224609,4275
1688593830754,-224609,4275
1688593830772,-224609,4275
1688593830788,-224609,4275
1688593830806,-224609,4275
1688593830824,-224609,4275
1688593830840,-224609,4275
1688593830864,-224609,4275
1688593830883,-224609,4275
1688593830900,-224609,4275
1688593830918,-224609,4275
1688593830935,-224609,4275
1688593830956,-224609,4275
1688593830973,-224609,4275
1688593830998,-224609,4275
1688593831021,-224609,4275
1688593831038,-224609,4275
1688593831053,-224609,4275
1688593831073,-224609,4275
1688593831089,-224609,4275
1688593831106,-224609,4275
1688593831120,-224609,4275
1688593831135,-224609,4275
1688593831153,-224609,4275
1688593831174,-224609,4275
1688593831192,-224609,4275
1688593831208,-224609,4275
1688593831227,-224609,4275
1688593831245,-224609,4275
1688593831261,-224609,4275
1688593831280,-224609,4275
1688593831299,-224609,4275
1688593831318,-224609,4275
1688593831344,-224609,4275
1688593831360,-224609,4275
1688593831379,-224609,4275
1688593831396,-224609,4275
1688593831414,-224609,4275
1688593831435,-224609,4275
1688593831452,-224609,4275
1688593831471,-224609,4275
1688593831491,-224609,4275
1688593831509,-224609,4275
1688593831528,-224609,4275
1688593831547,-224609,4275
1688593831566,-224609,4275
1688593831587,-224609,4275
1688593831604,-224609,4275
1688593831623,-224609,4275
1688593831640,-224609,4275
1688593831658,-224609,4275
1688593831677,-224609,4275
1688593831696,-224609,4275
1688593831713,-224609,4275
1688593831729,-224609,4275
1688593831745,-224609,4275
1688593831761,-224609,4275
1688593831780,-224609,4275
1688593831797,-224609,4275
1688593831814,-224609,4275
1688593831834,-224609,4275
1688593831852,-224609,4275
1688593831871,-224609,4275
1688593831889,-224609,4275
1688593831915,-224609,4275
1688593831931,-224609,4275
1688593831955,-224609,4275
1688593831973,-224609,4275
1688593831989,-224609,4275
1688593832009,-224609,4275
1688593832029,-224609,4275
1688593832048,-224609,4275
1688593832071,-224609,4275
1688593832089,-224609,4275
1688593832112,-213378,4275
1688593832135,-213378,4275
1688593832154,-213378,4275
1688593832183,-213378,4275
1688593832197,-213378,4275
1688593832211,-213378,4275
1688593832227,-213378,4275
1688593832243,-213378,4275
1688593832260,-213378,4275
1688593832276,-213378,4275
1688593832291,-213378,4275
1688593832306,-213378,4275
1688593832322,-213378,4275
1688593832337,-213378,4275
1688593832352,-213378,4275
1688593832375,-213378,4275
1688593832391,-213378,4275
1688593832408,-213378,4275
1688593832424,-213378,4275
1688593832439,-213378,4275
1688593832457,-213378,4275
1688593832472,-213378,4275
1688593832486,-213378,4275
1688593832500,-213378,4275
1688593832515,-213378,4275
1688593832530,-213378,4275
1688593832547,-213378,4275
1688593832565,-213378,4275
1688593832594,-213378,4275
1688593832629,-213378,4275
1688593832646,-213378,4275
1688593832666,-213378,4275
1688593832681,-213378,4275
1688593832697,-213378,4275
1688593832714,-213378,4275
1688593832729,-213378,4275
1688593832755,-213378,4275
1688593832771,-213378,4275
1688593832787,-213378,4275
1688593832803,-213378,4275
1688593832819,-213378,4275
1688593832835,-213378,4275
1688593832853,-213378,4275
1688593832873,-213378,4275
1688593832891,-213378,4275
1688593832913,-213378,4275
1688593832930,-213378,4275
1688593832948,-213378,4275
1688593832966,-213378,4275
1688593832983,-213378,4275
1688593832998,-213378,4275
1688593833013,-213378,4275
1688593833031,-213378,4275
1688593833049,-213378,4275
1688593833074,-213378,4275
1688593833095,-213378,4275
1688593833112,-213378,4275
1688593833127,-213378,4275
1688593833146,-213378,4275
1688593833159,-213378,4275
1688593833179,-213378,4275
1688593833196,-213378,4275
1688593833220,-213378,4275
1688593833243,-213378,4275
1688593833263,-213378,4275
1688593833280,-213378,4275
1688593833296,-213378,4275
1688593833313,-213378,4275
1688593833333,-213378,4275
1688593833351,-213378,4275
1688593833370,-213378,4275
1688593833388,-213378,4275
1688593833403,-213378,4275
1688593833418,-213378,4275
1688593833433,-213378,4275
1688593833447,-213378,4275
1688593833462,-213378,4275
1688593833477,-213378,4275
1688593833492,-213378,4275
1688593833508,-213378,4275
1688593833522,-213378,4275
1688593833537,-213378,4275
1688593833551,-213378,4275
1688593833568,-213378,4275
1688593833594,-330077,4275
1688593833611,-330077,4275
1688593833645,-330077,4275
1688593833664,-330077,4275
1688593833683,-330077,4275
1688593833698,-330077,4275
1688593833716,-330077,4275
1688593833734,-330077,4275
1688593833757,-330077,4275
1688593833773,-330077,4275
1688593833789,-330077,4275
1688593833813,-330077,4275
1688593833835,-330077,4275
1688593833850,-330077,4275
1688593833868,-330077,4275
1688593833885,-330077,4275
1688593833901,-330077,4275
1688593833926,-330077,4275
1688593833943,-330077,4275
1688593833966,-330077,4275
1688593833987,-330077,4275
1688593834006,-330077,4275
1688593834027,-330077,4275
1688593834047,-330077,4275
1688593834071,-330077,4275
1688593834095,-330077,4275
1688593834118,-330077,4275
1688593834134,-330077,4275
1688593834153,-330077,4275
1688593834168,-330077,4275
1688593834184,-330077,4275
1688593834200,-330077,4275
1688593834221,-330077,4275
1688593834238,-330077,4275
1688593834255,-330077,4275
1688593834283,-330077,4275
1688593834303,-330077,4275
1688593834318,-330077,4275
1688593834333,-330077,4275
1688593834353,-330077,4275
1688593834370,-330077,4275
1688593834388,-330077,4275
1688593834403,-330077,4275
1688593834418,-330077,4275
1688593834437,-330077,4275
1688593834459,-330077,4275
1688593834475,-330077,4275
1688593834490,-330077,4275
1688593834505,-330077,4275
1688593834521,-330077,4275
1688593834538,-330077,4275
1688593834556,-330077,4275
1688593834572,-330077,4275
1688593834587,-330077,4275
1688593834606,-330077,4275
1688593834622,-330077,4275
1688593834641,-330077,4275
1688593834658,-330077,4275
1688593834676,-330077,4275
1688593834695,-330077,4275
1688593834715,-330077,4275
1688593834733,-330077,4275
1688593834748,-330077,4275
1688593834766,-330077,4275
1688593834784,-330077,4275
1688593834800,-330077,4275
1688593834817,-330077,4275
1688593834835,-330077,4275
1688593834851,-330077,4275
1688593834872,-330077,4275
1688593834889,-330077,4275
1688593834911,-330077,4275
1688593834927,-330077,4275
1688593834945,-330077,4275
1688593834966,-330077,4275
1688593834989,-330077,4275
1688593835003,-330077,4275
1688593835018,-330077,4275
1688593835038,-330077,4275
1688593835059,-307617,4275
1688593835120,-307617,4275
1688593835136,-307617,4275
1688593835153,-307617,4275
1688593835167,-307617,4275
1688593835185,-307617,4275
1688593835200,-307617,4275
1688593835215,-307617,4275
1688593835231,-307617,4275
1688593835251,-307617,4275
1688593835270,-307617,4275
1688593835287,-307617,4275
1688593835305,-307617,4275
1688593835324,-307617,4275
1688593835338,-307617,4275
1688593835354,-307617,4275
1688593835370,-307617,4275
1688593835390,-307617,4275
