Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597134039,-520995,4166
1688597134053,-520995,4166
1688597134067,-520995,4166
1688597134080,-520995,4166
1688597134094,-520995,4166
1688597134108,-520995,4166
1688597134121,-520995,4166
1688597134135,-520995,4166
1688597134149,-520995,4166
1688597134162,-520995,4166
1688597134175,-520995,4166
1688597134189,-520995,4166
1688597134202,-520995,4166
1688597134216,-520995,4166
1688597134230,-520995,4166
1688597134249,-520995,4166
1688597134263,-520995,4166
1688597134276,-520995,4166
1688597134290,-520995,4166
1688597134304,-520995,4166
1688597134317,-520995,4166
1688597134330,-520995,4166
1688597134344,-520995,4166
1688597134357,-520995,4166
1688597134370,-520995,4166
1688597134387,-520995,4166
1688597134400,-520995,4166
1688597134414,-520995,4166
1688597134427,-520995,4166
1688597134441,-520995,4166
1688597134454,-520995,4166
1688597134467,-520995,4166
1688597134481,-391601,4166
1688597134494,-391601,4166
1688597134507,-391601,4166
1688597134521,-391601,4166
1688597134534,-391601,4166
1688597134548,-391601,4166
1688597134561,-391601,4166
1688597134574,-391601,4166
1688597134588,-391601,4166
1688597134601,-391601,4166
1688597134614,-391601,4166
1688597134628,-391601,4166
1688597134642,-391601,4166
1688597134655,-391601,4166
1688597134668,-391601,4166
1688597134682,-391601,4166
1688597134695,-391601,4166
1688597134709,-391601,4166
1688597134722,-391601,4166
1688597134735,-391601,4166
1688597134749,-391601,4166
1688597134763,-391601,4166
1688597134776,-391601,4166
1688597134789,-391601,4166
1688597134803,-391601,4166
1688597134816,-391601,4166
1688597134830,-391601,4166
1688597134843,-391601,4166
1688597134856,-391601,4166
1688597134870,-391601,4166
1688597134884,-391601,4166
1688597134897,-391601,4166
1688597134910,-391601,4166
1688597134924,-391601,4166
1688597134937,-391601,4166
1688597134951,-391601,4166
1688597134964,-391601,4166
1688597134979,-391601,4166
1688597134992,-391601,4166
1688597135006,-391601,4166
1688597135019,-391601,4166
1688597135033,-391601,4166
1688597135046,-391601,4166
1688597135060,-391601,4166
1688597135074,-391601,4166
1688597135087,-391601,4166
1688597135101,-391601,4166
1688597135114,-391601,4166
1688597135127,-391601,4166
1688597135141,-391601,4166
1688597135154,-391601,4166
1688597135168,-391601,4166
1688597135181,-391601,4166
1688597135194,-391601,4166
1688597135207,-391601,4166
1688597135221,-391601,4166
1688597135235,-391601,4166
1688597135248,-391601,4166
1688597135262,-391601,4166
1688597135276,-391601,4166
1688597135289,-391601,4166
1688597135303,-391601,4166
1688597135316,-391601,4166
1688597135329,-391601,4166
1688597135343,-391601,4166
1688597135357,-391601,4166
1688597135371,-391601,4166
1688597135384,-391601,4166
1688597135398,-391601,4166
1688597135411,-391601,4166
1688597135424,-391601,4166
1688597135437,-391601,4166
1688597135450,-391601,4166
1688597135464,-391601,4166
1688597135478,-391601,4166
1688597135492,-391601,4166
1688597135505,-391601,4166
1688597135519,-391601,4166
1688597135532,-391601,4166
1688597135545,-391601,4166
1688597135559,-391601,4166
1688597135572,-391601,4166
1688597135586,-391601,4166
1688597135599,-391601,4166
1688597135613,-391601,4166
1688597135627,-391601,4166
1688597135640,-391601,4166
1688597135654,-391601,4166
1688597135671,-391601,4166
1688597135692,-391601,4166
1688597135712,-391601,4166
1688597135729,-391601,4166
1688597135745,-391601,4166
1688597135772,-391601,4166
1688597135791,-391601,4166
1688597135809,-391601,4166
1688597135826,-391601,4166
1688597135846,-391601,4166
1688597135861,-391601,4166
1688597135877,-391601,4166
1688597135896,-391601,4166
1688597135913,-391601,4166
1688597135929,-391601,4166
1688597135950,-295410,4166
1688597135966,-295410,4166
1688597135982,-295410,4166
1688597136002,-295410,4166
1688597136021,-295410,4166
1688597136041,-295410,4166
1688597136064,-295410,4166
1688597136080,-295410,4166
1688597136096,-295410,4166
1688597136112,-295410,4166
1688597136132,-295410,4166
1688597136149,-295410,4166
1688597136166,-295410,4166
1688597136202,-295410,4166
1688597136218,-295410,4166
1688597136232,-295410,4166
1688597136247,-295410,4166
1688597136261,-295410,4166
1688597136283,-295410,4166
1688597136298,-295410,4166
1688597136317,-295410,4166
1688597136334,-295410,4166
1688597136349,-295410,4166
1688597136364,-295410,4166
1688597136379,-295410,4166
1688597136396,-295410,4166
1688597136411,-295410,4166
1688597136429,-295410,4166
1688597136443,-295410,4166
1688597136462,-295410,4166
1688597136480,-295410,4166
1688597136496,-295410,4166
1688597136514,-295410,4166
1688597136533,-295410,4166
1688597136553,-295410,4166
1688597136574,-295410,4166
1688597136589,-295410,4166
1688597136608,-295410,4166
1688597136628,-295410,4166
1688597136645,-295410,4166
1688597136662,-295410,4166
1688597136683,-295410,4166
1688597136700,-295410,4166
1688597136714,-295410,4166
1688597136738,-295410,4166
1688597136754,-295410,4166
1688597136768,-295410,4166
1688597136787,-295410,4166
1688597136806,-295410,4166
1688597136824,-295410,4166
1688597136840,-295410,4166
1688597136869,-295410,4166
1688597136886,-295410,4166
1688597136909,-295410,4166
1688597136927,-295410,4166
1688597136945,-295410,4166
1688597136963,-295410,4166
1688597136978,-295410,4166
1688597136993,-295410,4166
1688597137008,-295410,4166
1688597137028,-295410,4166
1688597137045,-295410,4166
1688597137063,-295410,4166
1688597137081,-295410,4166
1688597137095,-295410,4166
1688597137109,-295410,4166
1688597137124,-295410,4166
1688597137141,-295410,4166
1688597137158,-295410,4166
1688597137177,-295410,4166
1688597137198,-295410,4166
1688597137216,-295410,4166
1688597137230,-295410,4166
1688597137244,-295410,4166
1688597137264,-295410,4166
1688597137281,-295410,4166
1688597137296,-295410,4166
1688597137311,-295410,4166
1688597137326,-295410,4166
1688597137340,-295410,4166
1688597137355,-295410,4166
1688597137372,-295410,4166
1688597137401,-295410,4166
1688597137418,-295410,4166
1688597137434,-364745,4166
1688597137451,-364745,4166
1688597137467,-364745,4166
1688597137484,-364745,4166
1688597137512,-364745,4166
1688597137527,-364745,4166
1688597137545,-364745,4166
1688597137561,-364745,4166
1688597137576,-364745,4166
1688597137592,-364745,4166
1688597137607,-364745,4166
1688597137626,-364745,4166
1688597137644,-364745,4166
1688597137662,-364745,4166
1688597137684,-364745,4166
1688597137700,-364745,4166
1688597137719,-364745,4166
1688597137736,-364745,4166
1688597137756,-364745,4166
1688597137779,-364745,4166
1688597137795,-364745,4166
1688597137816,-364745,4166
1688597137835,-364745,4166
1688597137852,-364745,4166
1688597137874,-364745,4166
1688597137891,-364745,4166
1688597137905,-364745,4166
1688597137919,-364745,4166
1688597137935,-364745,4166
1688597137952,-364745,4166
1688597137968,-364745,4166
1688597138005,-364745,4166
1688597138020,-364745,4166
1688597138035,-364745,4166
1688597138050,-364745,4166
1688597138064,-364745,4166
1688597138079,-364745,4166
1688597138095,-364745,4166
1688597138113,-364745,4166
1688597138127,-364745,4166
1688597138144,-364745,4166
1688597138160,-364745,4166
1688597138180,-364745,4166
1688597138211,-364745,4166
1688597138236,-364745,4166
1688597138254,-364745,4166
1688597138272,-364745,4166
1688597138288,-364745,4166
1688597138308,-364745,4166
1688597138327,-364745,4166
1688597138347,-364745,4166
1688597138364,-364745,4166
1688597138382,-364745,4166
1688597138398,-364745,4166
1688597138413,-364745,4166
1688597138428,-364745,4166
1688597138442,-364745,4166
1688597138457,-364745,4166
1688597138477,-364745,4166
1688597138494,-364745,4166
1688597138510,-364745,4166
1688597138526,-364745,4166
1688597138541,-364745,4166
1688597138558,-364745,4166
1688597138574,-364745,4166
1688597138605,-364745,4166
1688597138621,-364745,4166
1688597138636,-364745,4166
1688597138653,-364745,4166
1688597138671,-364745,4166
1688597138689,-364745,4166
1688597138723,-364745,4166
1688597138739,-364745,4166
1688597138754,-364745,4166
1688597138773,-364745,4166
1688597138792,-364745,4166
1688597138811,-364745,4166
1688597138835,-364745,4166
1688597138856,-364745,4166
1688597138870,-364745,4166
1688597138884,-364745,4166
1688597138903,-270019,4166
1688597138918,-270019,4166
1688597138934,-270019,4166
1688597138965,-270019,4166
1688597138980,-270019,4166
1688597138994,-270019,4166
1688597139010,-270019,4166
1688597139027,-270019,4166
1688597139044,-270019,4166
1688597139071,-270019,4166
1688597139089,-270019,4166
1688597139104,-270019,4166
1688597139119,-270019,4166
1688597139135,-270019,4166
1688597139151,-270019,4166
1688597139168,-270019,4166
1688597139192,-270019,4166
1688597139212,-270019,4166
1688597139229,-270019,4166
1688597139247,-270019,4166
1688597139265,-270019,4166
1688597139283,-270019,4166
1688597139305,-270019,4166
1688597139330,-270019,4166
1688597139344,-270019,4166
1688597139359,-270019,4166
1688597139374,-270019,4166
1688597139391,-270019,4166
1688597139408,-270019,4166
1688597139441,-270019,4166
1688597139458,-270019,4166
1688597139472,-270019,4166
1688597139488,-270019,4166
1688597139506,-270019,4166
1688597139522,-270019,4166
1688597139539,-270019,4166
1688597139558,-270019,4166
1688597139579,-270019,4166
1688597139594,-270019,4166
1688597139610,-270019,4166
1688597139625,-270019,4166
1688597139641,-270019,4166
1688597139658,-270019,4166
1688597139678,-270019,4166
1688597139694,-270019,4166
1688597139710,-270019,4166
1688597139728,-270019,4166
1688597139746,-270019,4166
1688597139771,-270019,4166
1688597139797,-270019,4166
1688597139816,-270019,4166
1688597139831,-270019,4166
1688597139851,-270019,4166
1688597139870,-270019,4166
1688597139887,-270019,4166
1688597139906,-270019,4166
1688597139922,-270019,4166
1688597139939,-270019,4166
1688597139955,-270019,4166
1688597139969,-270019,4166
1688597139987,-270019,4166
1688597140006,-270019,4166
1688597140031,-270019,4166
1688597140049,-270019,4166
1688597140067,-270019,4166
1688597140086,-270019,4166
1688597140101,-270019,4166
1688597140116,-270019,4166
1688597140132,-270019,4166
1688597140156,-270019,4166
1688597140176,-270019,4166
1688597140191,-270019,4166
1688597140208,-270019,4166
1688597140226,-270019,4166
1688597140246,-270019,4166
1688597140273,-270019,4166
1688597140288,-270019,4166
1688597140303,-270019,4166
1688597140318,-270019,4166
1688597140335,-270019,4166
1688597140353,-270019,4166
1688597140370,-233398,4166
1688597140389,-233398,4166
1688597140405,-233398,4166
1688597140421,-233398,4166
1688597140436,-233398,4166
1688597140455,-233398,4166
1688597140474,-233398,4166
1688597140493,-233398,4166
1688597140510,-233398,4166
1688597140526,-233398,4166
1688597140544,-233398,4166
1688597140563,-233398,4166
1688597140580,-233398,4166
1688597140598,-233398,4166
1688597140614,-233398,4166
1688597140633,-233398,4166
1688597140650,-233398,4166
1688597140669,-233398,4166
1688597140685,-233398,4166
1688597140701,-233398,4166
1688597140718,-233398,4166
1688597140735,-233398,4166
1688597140755,-233398,4166
1688597140782,-233398,4166
1688597140799,-233398,4166
1688597140817,-233398,4166
1688597140835,-233398,4166
1688597140854,-233398,4166
1688597140873,-233398,4166
1688597140901,-233398,4166
1688597140918,-233398,4166
1688597140934,-233398,4166
1688597140951,-233398,4166
1688597140967,-233398,4166
1688597140986,-233398,4166
1688597141004,-233398,4166
1688597141022,-233398,4166
1688597141040,-233398,4166
1688597141063,-233398,4166
1688597141080,-233398,4166
1688597141097,-233398,4166
1688597141114,-233398,4166
1688597141131,-233398,4166
1688597141149,-233398,4166
1688597141166,-233398,4166
1688597141183,-233398,4166
1688597141202,-233398,4166
1688597141218,-233398,4166
1688597141238,-233398,4166
1688597141259,-233398,4166
1688597141274,-233398,4166
1688597141289,-233398,4166
1688597141305,-233398,4166
1688597141322,-233398,4166
1688597141339,-233398,4166
1688597141357,-233398,4166
1688597141373,-233398,4166
1688597141391,-233398,4166
1688597141409,-233398,4166
1688597141429,-233398,4166
1688597141447,-233398,4166
1688597141470,-233398,4166
1688597141488,-233398,4166
1688597141508,-233398,4166
1688597141526,-233398,4166
1688597141546,-233398,4166
1688597141565,-233398,4166
1688597141586,-233398,4166
1688597141606,-233398,4166
1688597141624,-233398,4166
1688597141640,-233398,4166
1688597141656,-233398,4166
1688597141673,-233398,4166
1688597141689,-233398,4166
1688597141710,-233398,4166
1688597141728,-233398,4166
1688597141748,-233398,4166
1688597141765,-233398,4166
1688597141780,-233398,4166
1688597141799,-233398,4166
1688597141816,-233398,4166
1688597141833,-233398,4166
1688597141850,-299316,4166
1688597141871,-299316,4166
1688597141888,-299316,4166
1688597141908,-299316,4166
1688597141925,-299316,4166
1688597141941,-299316,4166
1688597141961,-299316,4166
1688597141983,-299316,4166
1688597142000,-299316,4166
1688597142017,-299316,4166
1688597142035,-299316,4166
1688597142058,-299316,4166
1688597142077,-299316,4166
1688597142100,-299316,4166
1688597142115,-299316,4166
1688597142130,-299316,4166
1688597142145,-299316,4166
1688597142164,-299316,4166
1688597142179,-299316,4166
1688597142198,-299316,4166
1688597142225,-299316,4166
1688597142240,-299316,4166
1688597142255,-299316,4166
1688597142268,-299316,4166
1688597142282,-299316,4166
1688597142297,-299316,4166
1688597142315,-299316,4166
1688597142332,-299316,4166
1688597142349,-299316,4166
1688597142366,-299316,4166
1688597142386,-299316,4166
1688597142405,-299316,4166
1688597142424,-299316,4166
1688597142444,-299316,4166
1688597142461,-299316,4166
1688597142478,-299316,4166
1688597142497,-299316,4166
1688597142515,-299316,4166
1688597142532,-299316,4166
1688597142552,-299316,4166
1688597142570,-299316,4166
1688597142588,-299316,4166
1688597142605,-299316,4166
1688597142623,-299316,4166
1688597142647,-299316,4166
1688597142671,-299316,4166
1688597142689,-299316,4166
1688597142708,-299316,4166
1688597142725,-299316,4166
1688597142743,-299316,4166
1688597142759,-299316,4166
1688597142775,-299316,4166
1688597142793,-299316,4166
1688597142809,-299316,4166
1688597142825,-299316,4166
1688597142841,-299316,4166
1688597142856,-299316,4166
