Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597667767,-462890,4174
1688597667781,-462890,4174
1688597667795,-462890,4174
1688597667809,-462890,4174
1688597667822,-462890,4174
1688597667836,-462890,4174
1688597667849,-462890,4174
1688597667864,-462890,4174
1688597667879,-462890,4174
1688597667893,-462890,4174
1688597667906,-462890,4174
1688597667920,-462890,4174
1688597667933,-462890,4174
1688597667946,-462890,4174
1688597667960,-462890,4174
1688597667973,-462890,4174
1688597667987,-462890,4174
1688597668000,-472656,4174
1688597668014,-472656,4174
1688597668027,-472656,4174
1688597668040,-472656,4174
1688597668054,-472656,4174
1688597668067,-472656,4174
1688597668081,-472656,4174
1688597668094,-472656,4174
1688597668108,-472656,4174
1688597668121,-472656,4174
1688597668135,-472656,4174
1688597668148,-472656,4174
1688597668161,-472656,4174
1688597668175,-472656,4174
1688597668188,-472656,4174
1688597668202,-472656,4174
1688597668215,-472656,4174
1688597668228,-472656,4174
1688597668242,-472656,4174
1688597668255,-472656,4174
1688597668269,-472656,4174
1688597668282,-472656,4174
1688597668295,-472656,4174
1688597668309,-472656,4174
1688597668322,-472656,4174
1688597668335,-472656,4174
1688597668349,-472656,4174
1688597668362,-472656,4174
1688597668376,-472656,4174
1688597668389,-472656,4174
1688597668403,-472656,4174
1688597668416,-472656,4174
1688597668429,-472656,4174
1688597668443,-472656,4174
1688597668456,-472656,4174
1688597668470,-472656,4174
1688597668484,-472656,4174
1688597668497,-472656,4174
1688597668510,-472656,4174
1688597668524,-472656,4174
1688597668537,-472656,4174
1688597668550,-472656,4174
1688597668564,-472656,4174
1688597668577,-472656,4174
1688597668590,-472656,4174
1688597668604,-472656,4174
1688597668617,-472656,4174
1688597668630,-472656,4174
1688597668644,-472656,4174
1688597668657,-472656,4174
1688597668670,-472656,4174
1688597668684,-472656,4174
1688597668698,-472656,4174
1688597668711,-472656,4174
1688597668725,-472656,4174
1688597668739,-472656,4174
1688597668752,-472656,4174
