Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486300208,-300781,4293
1688486300312,-300781,4293
1688486300415,-300781,4293
1688486300518,-300781,4293
1688486300622,-300781,4293
1688486300725,-300781,4293
1688486300829,-300781,4293
1688486300932,-300781,4293
1688486301035,-300781,4293
1688486301138,-300781,4293
1688486301241,-300781,4293
1688486301345,-300781,4293
1688486301448,-300781,4293
1688486301557,-230956,4293
1688486301672,-230956,4293
1688486301788,-230956,4293
1688486301910,-230956,4293
1688486302026,-230956,4293
1688486302134,-230956,4293
1688486302243,-230956,4293
1688486302351,-230956,4293
1688486302466,-230956,4293
1688486302577,-230956,4293
1688486302687,-230956,4293
1688486302800,-230956,4293
1688486302925,-230956,4293
1688486303038,-135742,4293
1688486303151,-135742,4293
1688486303260,-135742,4293
1688486303384,-135742,4293
1688486303504,-135742,4293
1688486303619,-135742,4293
1688486303727,-135742,4293
1688486303838,-135742,4293
1688486303952,-135742,4293
1688486304066,-135742,4293
1688486304177,-135742,4293
1688486304286,-135742,4293
1688486304404,-135742,4293
1688486304520,-142089,4293
1688486304633,-142089,4293
1688486304748,-142089,4293
1688486304859,-142089,4293
1688486304966,-142089,4293
1688486305078,-142089,4293
1688486305197,-142089,4293
1688486305309,-142089,4293
1688486305432,-142089,4293
1688486305541,-142089,4293
1688486305655,-142089,4293
1688486305770,-142089,4293
1688486305882,-142089,4293
1688486305992,-142089,4293
1688486306100,-142089,4293
1688486306215,-142089,4293
1688486306334,-142089,4293
1688486306456,-142089,4293
1688486306576,-142089,4293
1688486306690,-142089,4293
1688486306806,-142089,4293
1688486306918,-142089,4293
1688486307030,-142089,4293
1688486307140,-142089,4293
1688486307249,-142089,4293
1688486307360,-142089,4293
1688486307472,-173339,4293
1688486307587,-173339,4293
1688486307705,-173339,4293
1688486307819,-173339,4293
1688486307934,-173339,4293
1688486308050,-173339,4293
1688486308164,-173339,4293
1688486308278,-173339,4293
1688486308388,-173339,4293
1688486308504,-173339,4293
1688486308617,-173339,4293
1688486308732,-173339,4293
1688486308847,-173339,4293
1688486308960,-138183,4293
1688486309075,-138183,4293
1688486309190,-138183,4293
1688486309297,-138183,4293
1688486309406,-138183,4293
