Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481907061,-506835,4353
1688481907165,-310058,4353
1688481907269,-310058,4353
1688481907372,-310058,4353
1688481907475,-310058,4353
1688481907578,-310058,4353
1688481907682,-310058,4353
1688481907785,-310058,4353
1688481907888,-310058,4353
1688481907992,-310058,4353
1688481908095,-310058,4353
1688481908198,-310058,4353
1688481908301,-310058,4353
1688481908405,-310058,4353
1688481908508,-310058,4353
1688481908622,-310058,4353
1688481908736,-205566,4353
1688481908850,-205566,4353
1688481908965,-205566,4353
1688481909074,-205566,4353
1688481909186,-205566,4353
1688481909296,-205566,4353
1688481909413,-205566,4353
1688481909522,-205566,4353
1688481909631,-205566,4353
1688481909743,-205566,4353
1688481909858,-205566,4353
1688481909977,-205566,4353
1688481910096,-205566,4353
1688481910215,-153808,4353
1688481910327,-153808,4353
1688481910444,-153808,4353
1688481910559,-153808,4353
1688481910668,-153808,4353
1688481910777,-153808,4353
1688481910886,-153808,4353
1688481911006,-153808,4353
1688481911117,-153808,4353
1688481911230,-153808,4353
1688481911348,-153808,4353
1688481911466,-153808,4353
1688481911581,-153808,4353
1688481911696,-141601,4353
1688481911805,-141601,4353
1688481911915,-141601,4353
1688481912028,-141601,4353
1688481912140,-141601,4353
1688481912257,-141601,4353
1688481912375,-141601,4353
1688481912492,-141601,4353
1688481912605,-141601,4353
1688481912717,-141601,4353
1688481912834,-141601,4353
1688481912942,-141601,4353
1688481913052,-141601,4353
1688481913165,-215820,4353
1688481913297,-215820,4353
1688481913409,-215820,4353
1688481913527,-215820,4353
1688481913644,-215820,4353
1688481913761,-215820,4353
1688481913870,-215820,4353
1688481913978,-215820,4353
1688481914086,-215820,4353
1688481914195,-215820,4353
1688481914308,-215820,4353
1688481914425,-215820,4353
1688481914538,-215820,4353
1688481914648,-151855,4353
1688481914761,-151855,4353
1688481914875,-151855,4353
1688481914998,-151855,4353
1688481915115,-151855,4353
1688481915224,-151855,4353
1688481915339,-151855,4353
1688481915454,-151855,4353
1688481915566,-151855,4353
1688481915681,-151855,4353
1688481915796,-151855,4353
1688481915906,-151855,4353
1688481916020,-151855,4353
1688481916129,-135742,4353
1688481916238,-135742,4353
1688481916346,-135742,4353
1688481916459,-135742,4353
1688481916577,-135742,4353
1688481916690,-135742,4353
1688481916806,-135742,4353
1688481916924,-135742,4353
1688481917038,-135742,4353
1688481917152,-135742,4353
1688481917264,-135742,4353
1688481917371,-135742,4353
1688481917482,-135742,4353
1688481917597,-223632,4353
1688481917715,-223632,4353
1688481917833,-223632,4353
1688481917956,-223632,4353
1688481918074,-223632,4353
1688481918192,-223632,4353
1688481918307,-223632,4353
1688481918416,-223632,4353
1688481918526,-223632,4353
1688481918639,-223632,4353
1688481918758,-223632,4353
1688481918872,-223632,4353
1688481918987,-124999,4353
1688481919104,-124999,4353
1688481919226,-124999,4353
1688481919337,-124999,4353
1688481919454,-124999,4353
1688481919564,-124999,4353
1688481919674,-124999,4353
1688481919786,-124999,4353
1688481919899,-124999,4353
1688481920008,-124999,4353
1688481920125,-124999,4353
1688481920238,-124999,4353
1688481920352,-124999,4353
1688481920468,-152831,4353
1688481920580,-152831,4353
1688481920689,-152831,4353
1688481920797,-152831,4353
1688481920912,-152831,4353
1688481921027,-152831,4353
1688481921135,-152831,4353
1688481921245,-152831,4353
1688481921354,-152831,4353
1688481921466,-152831,4353
1688481921585,-152831,4353
1688481921705,-152831,4353
1688481921819,-152831,4353
1688481921929,-152831,4353
1688481922043,-211425,4353
1688481922152,-211425,4353
1688481922260,-211425,4353
1688481922367,-211425,4353
1688481922485,-211425,4353
1688481922600,-211425,4353
1688481922714,-211425,4353
1688481922829,-211425,4353
1688481922939,-211425,4353
1688481923048,-211425,4353
1688481923156,-211425,4353
1688481923265,-211425,4353
1688481923379,-211425,4353
1688481923494,-138183,4353
