Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487764537,-401855,4252
1688487764641,-401855,4252
1688487764744,-401855,4252
1688487764848,-401855,4252
1688487764951,-401855,4252
1688487765054,-401855,4252
1688487765157,-401855,4252
1688487765261,-401855,4252
1688487765364,-401855,4252
1688487765467,-401855,4252
1688487765571,-401855,4252
1688487765674,-207519,4252
1688487765777,-207519,4252
1688487765880,-207519,4252
1688487765984,-207519,4252
1688487766095,-207519,4252
1688487766212,-207519,4252
1688487766328,-207519,4252
1688487766442,-207519,4252
1688487766556,-207519,4252
1688487766672,-207519,4252
1688487766781,-207519,4252
1688487766894,-207519,4252
1688487767011,-207519,4252
1688487767124,-207519,4252
1688487767240,-129394,4252
1688487767354,-129394,4252
1688487767469,-129394,4252
1688487767586,-129394,4252
1688487767708,-129394,4252
1688487767825,-129394,4252
1688487767930,-129394,4252
1688487768036,-129394,4252
1688487768148,-129394,4252
1688487768259,-129394,4252
1688487768368,-129394,4252
1688487768481,-129394,4252
1688487768594,-129394,4252
1688487768710,-130371,4252
1688487768825,-130371,4252
1688487768937,-130371,4252
1688487769047,-130371,4252
1688487769156,-130371,4252
1688487769269,-130371,4252
1688487769381,-130371,4252
1688487769490,-130371,4252
1688487769602,-130371,4252
1688487769716,-130371,4252
1688487769834,-130371,4252
1688487769940,-130371,4252
1688487770046,-130371,4252
1688487770157,-185546,4252
1688487770266,-185546,4252
1688487770380,-185546,4252
1688487770494,-185546,4252
1688487770607,-185546,4252
1688487770728,-185546,4252
1688487770842,-185546,4252
1688487770958,-185546,4252
1688487771071,-185546,4252
1688487771185,-185546,4252
1688487771296,-185546,4252
1688487771404,-185546,4252
1688487771521,-185546,4252
1688487771631,-174804,4252
1688487771741,-174804,4252
1688487771848,-174804,4252
1688487771957,-174804,4252
1688487772067,-174804,4252
1688487772179,-174804,4252
1688487772297,-174804,4252
1688487772407,-174804,4252
1688487772521,-174804,4252
1688487772630,-174804,4252
1688487772741,-174804,4252
1688487772856,-174804,4252
1688487772969,-174804,4252
1688487773080,-132812,4252
1688487773195,-132812,4252
1688487773309,-132812,4252
1688487773422,-132812,4252
1688487773530,-132812,4252
1688487773639,-132812,4252
1688487773754,-132812,4252
1688487773867,-132812,4252
1688487773985,-132812,4252
1688487774094,-132812,4252
1688487774211,-132812,4252
1688487774326,-132812,4252
1688487774439,-132812,4252
1688487774553,-133300,4252
1688487774661,-133300,4252
1688487774769,-133300,4252
1688487774889,-133300,4252
1688487775007,-133300,4252
1688487775120,-133300,4252
1688487775235,-133300,4252
1688487775354,-133300,4252
1688487775469,-133300,4252
1688487775580,-133300,4252
1688487775695,-133300,4252
1688487775803,-133300,4252
1688487775913,-133300,4252
1688487776026,-184570,4252
1688487776138,-184570,4252
1688487776254,-184570,4252
1688487776367,-184570,4252
1688487776480,-184570,4252
1688487776597,-184570,4252
1688487776714,-184570,4252
1688487776831,-184570,4252
1688487776941,-184570,4252
1688487777050,-184570,4252
1688487777170,-184570,4252
1688487777285,-184570,4252
1688487777401,-184570,4252
1688487777513,-157714,4252
1688487777624,-157714,4252
1688487777737,-157714,4252
1688487777851,-157714,4252
1688487777964,-157714,4252
1688487778072,-157714,4252
1688487778182,-157714,4252
1688487778290,-157714,4252
1688487778397,-157714,4252
1688487778511,-157714,4252
1688487778624,-157714,4252
1688487778736,-157714,4252
1688487778852,-157714,4252
1688487778971,-157714,4252
1688487779080,-130371,4252
1688487779190,-130371,4252
1688487779307,-130371,4252
1688487779425,-130371,4252
1688487779541,-130371,4252
1688487779655,-130371,4252
1688487779767,-130371,4252
1688487779887,-130371,4252
1688487780005,-130371,4252
1688487780120,-130371,4252
1688487780229,-130371,4252
1688487780336,-130371,4252
1688487780445,-245117,4252
1688487780555,-245117,4252
1688487780665,-245117,4252
1688487780775,-245117,4252
1688487780886,-245117,4252
1688487780995,-245117,4252
1688487781106,-245117,4252
1688487781214,-245117,4252
1688487781322,-245117,4252
1688487781432,-245117,4252
1688487781540,-245117,4252
1688487781650,-245117,4252
1688487781763,-245117,4252
1688487781872,-245117,4252
1688487781979,-156249,4252
1688487782089,-156249,4252
1688487782200,-156249,4252
1688487782310,-156249,4252
1688487782420,-156249,4252
1688487782529,-156249,4252
1688487782639,-156249,4252
1688487782748,-156249,4252
1688487782860,-156249,4252
1688487782968,-156249,4252
1688487783085,-156249,4252
1688487783200,-156249,4252
1688487783309,-156249,4252
1688487783419,-181640,4252
1688487783529,-181640,4252
1688487783637,-181640,4252
1688487783747,-181640,4252
1688487783855,-181640,4252
1688487783964,-181640,4252
1688487784073,-181640,4252
1688487784181,-181640,4252
1688487784291,-181640,4252
1688487784403,-181640,4252
1688487784515,-181640,4252
1688487784625,-181640,4252
1688487784735,-181640,4252
1688487784842,-181640,4252
1688487784952,-212402,4252
1688487785062,-212402,4252
1688487785171,-212402,4252
1688487785280,-212402,4252
1688487785390,-212402,4252
1688487785506,-212402,4252
1688487785615,-212402,4252
1688487785725,-212402,4252
1688487785833,-212402,4252
1688487785941,-212402,4252
1688487786049,-212402,4252
1688487786158,-212402,4252
1688487786268,-212402,4252
1688487786377,-152343,4252
1688487786489,-152343,4252
1688487786599,-152343,4252
1688487786710,-152343,4252
1688487786819,-152343,4252
1688487786928,-152343,4252
1688487787035,-152343,4252
1688487787145,-152343,4252
1688487787254,-152343,4252
1688487787362,-152343,4252
1688487787471,-152343,4252
1688487787579,-152343,4252
1688487787689,-152343,4252
1688487787798,-152343,4252
1688487787905,-150390,4252
1688487788014,-150390,4252
1688487788121,-150390,4252
1688487788230,-150390,4252
1688487788341,-150390,4252
1688487788461,-150390,4252
1688487788571,-150390,4252
1688487788679,-150390,4252
1688487788787,-150390,4252
1688487788900,-150390,4252
1688487789007,-150390,4252
1688487789115,-150390,4252
1688487789222,-150390,4252
1688487789334,-217285,4252
1688487789445,-217285,4252
1688487789552,-217285,4252
1688487789661,-217285,4252
1688487789771,-217285,4252
1688487789879,-217285,4252
1688487789989,-217285,4252
1688487790097,-217285,4252
1688487790211,-217285,4252
1688487790318,-217285,4252
1688487790427,-217285,4252
1688487790537,-217285,4252
1688487790647,-217285,4252
1688487790757,-217285,4252
1688487790867,-144042,4252
1688487790978,-144042,4252
1688487791086,-144042,4252
1688487791200,-144042,4252
1688487791309,-144042,4252
1688487791419,-144042,4252
1688487791526,-144042,4252
1688487791635,-144042,4252
1688487791747,-144042,4252
1688487791856,-144042,4252
1688487791965,-144042,4252
1688487792072,-144042,4252
1688487792181,-144042,4252
1688487792291,-140624,4252
1688487792400,-140624,4252
1688487792510,-140624,4252
1688487792617,-140624,4252
1688487792727,-140624,4252
1688487792835,-140624,4252
1688487792944,-140624,4252
1688487793054,-140624,4252
1688487793162,-140624,4252
1688487793271,-140624,4252
1688487793379,-140624,4252
1688487793488,-140624,4252
1688487793600,-140624,4252
1688487793708,-140624,4252
1688487793820,-216308,4252
1688487793928,-216308,4252
1688487794039,-216308,4252
1688487794155,-216308,4252
1688487794270,-216308,4252
1688487794384,-216308,4252
1688487794496,-216308,4252
1688487794610,-216308,4252
1688487794721,-216308,4252
1688487794829,-216308,4252
1688487794937,-216308,4252
1688487795054,-216308,4252
1688487795166,-216308,4252
1688487795277,-142089,4252
1688487795390,-142089,4252
1688487795497,-142089,4252
1688487795606,-142089,4252
1688487795720,-142089,4252
1688487795834,-142089,4252
1688487795943,-142089,4252
1688487796053,-142089,4252
1688487796169,-142089,4252
1688487796282,-142089,4252
1688487796397,-142089,4252
1688487796512,-142089,4252
1688487796625,-142089,4252
1688487796740,-127441,4252
1688487796851,-127441,4252
1688487796965,-127441,4252
1688487797078,-127441,4252
1688487797187,-127441,4252
1688487797295,-127441,4252
1688487797415,-127441,4252
1688487797525,-127441,4252
1688487797636,-127441,4252
1688487797750,-127441,4252
1688487797865,-127441,4252
1688487797980,-127441,4252
1688487798095,-127441,4252
1688487798218,-135742,4252
1688487798327,-135742,4252
1688487798434,-135742,4252
1688487798541,-135742,4252
1688487798657,-135742,4252
1688487798769,-135742,4252
1688487798881,-135742,4252
1688487798996,-135742,4252
1688487799108,-135742,4252
1688487799228,-135742,4252
1688487799345,-135742,4252
1688487799462,-135742,4252
1688487799570,-135742,4252
1688487799677,-174804,4252
1688487799786,-174804,4252
1688487799906,-174804,4252
1688487800018,-174804,4252
1688487800130,-174804,4252
1688487800244,-174804,4252
1688487800355,-174804,4252
1688487800468,-174804,4252
1688487800579,-174804,4252
1688487800692,-174804,4252
1688487800800,-174804,4252
1688487800908,-174804,4252
1688487801019,-174804,4252
1688487801133,-126953,4252
1688487801240,-126953,4252
1688487801355,-126953,4252
1688487801467,-126953,4252
1688487801580,-126953,4252
1688487801693,-126953,4252
1688487801805,-126953,4252
1688487801912,-126953,4252
1688487802020,-126953,4252
1688487802128,-126953,4252
1688487802235,-126953,4252
1688487802346,-126953,4252
1688487802461,-126953,4252
1688487802578,-126953,4252
1688487802691,-136718,4252
1688487802805,-136718,4252
1688487802920,-136718,4252
1688487803028,-136718,4252
1688487803136,-136718,4252
1688487803251,-136718,4252
1688487803362,-136718,4252
1688487803470,-136718,4252
1688487803585,-136718,4252
1688487803697,-136718,4252
1688487803810,-136718,4252
1688487803921,-136718,4252
1688487804036,-136718,4252
1688487804144,-151855,4252
1688487804251,-151855,4252
1688487804362,-151855,4252
1688487804478,-151855,4252
1688487804589,-151855,4252
1688487804697,-151855,4252
1688487804806,-151855,4252
1688487804913,-151855,4252
1688487805030,-151855,4252
1688487805144,-151855,4252
1688487805251,-151855,4252
1688487805359,-151855,4252
1688487805471,-151855,4252
1688487805584,-149413,4252
1688487805695,-149413,4252
1688487805808,-149413,4252
1688487805917,-149413,4252
1688487806026,-149413,4252
1688487806135,-149413,4252
1688487806248,-149413,4252
1688487806357,-149413,4252
1688487806465,-149413,4252
1688487806576,-149413,4252
1688487806694,-149413,4252
1688487806803,-149413,4252
1688487806915,-149413,4252
1688487807029,-149413,4252
1688487807142,-129882,4252
1688487807258,-129882,4252
1688487807375,-129882,4252
1688487807481,-129882,4252
1688487807590,-129882,4252
1688487807705,-129882,4252
1688487807821,-129882,4252
1688487807937,-129882,4252
1688487808057,-129882,4252
1688487808168,-129882,4252
1688487808282,-129882,4252
1688487808394,-129882,4252
1688487808508,-129882,4252
1688487808618,-157226,4252
1688487808727,-157226,4252
1688487808841,-157226,4252
1688487808955,-157226,4252
1688487809071,-157226,4252
1688487809186,-157226,4252
1688487809292,-157226,4252
1688487809400,-157226,4252
1688487809515,-157226,4252
1688487809623,-157226,4252
1688487809735,-157226,4252
1688487809860,-157226,4252
1688487809975,-157226,4252
1688487810086,-193847,4252
1688487810198,-193847,4252
1688487810310,-193847,4252
1688487810426,-193847,4252
1688487810537,-193847,4252
1688487810648,-193847,4252
1688487810762,-193847,4252
1688487810870,-193847,4252
1688487810979,-193847,4252
1688487811091,-193847,4252
1688487811212,-193847,4252
1688487811330,-193847,4252
1688487811439,-193847,4252
1688487811547,-196777,4252
1688487811658,-196777,4252
1688487811771,-196777,4252
1688487811885,-196777,4252
1688487811992,-196777,4252
1688487812099,-196777,4252
1688487812213,-196777,4252
1688487812324,-196777,4252
1688487812434,-196777,4252
1688487812541,-196777,4252
1688487812656,-196777,4252
1688487812770,-196777,4252
1688487812887,-196777,4252
1688487813011,-141601,4252
1688487813118,-141601,4252
1688487813226,-141601,4252
1688487813337,-141601,4252
1688487813449,-141601,4252
1688487813565,-141601,4252
1688487813681,-141601,4252
1688487813791,-141601,4252
1688487813899,-141601,4252
1688487814010,-141601,4252
1688487814116,-141601,4252
1688487814227,-141601,4252
1688487814335,-141601,4242
1688487814444,-206054,4242
1688487814551,-206054,4242
1688487814662,-206054,4242
1688487814771,-206054,4242
1688487814879,-206054,4242
1688487814989,-206054,4242
1688487815097,-206054,4242
1688487815207,-206054,4242
1688487815313,-206054,4242
1688487815424,-206054,4242
1688487815535,-206054,4242
1688487815644,-206054,4242
1688487815754,-206054,4242
1688487815861,-206054,4242
1688487815972,-162597,4242
1688487816081,-162597,4242
1688487816190,-162597,4242
1688487816300,-162597,4242
1688487816411,-162597,4242
1688487816520,-162597,4242
1688487816628,-162597,4242
1688487816737,-162597,4242
1688487816847,-162597,4242
1688487816956,-162597,4242
1688487817064,-162597,4242
1688487817172,-162597,4242
1688487817280,-162597,4242
1688487817390,-149413,4242
1688487817502,-149413,4242
1688487817608,-149413,4242
1688487817714,-149413,4242
1688487817822,-149413,4242
1688487817930,-149413,4242
1688487818038,-149413,4242
1688487818146,-149413,4242
1688487818254,-149413,4242
1688487818360,-149413,4242
1688487818471,-149413,4242
1688487818578,-149413,4242
1688487818685,-149413,4242
1688487818794,-149413,4242
1688487818901,-208495,4242
1688487819009,-208495,4242
1688487819118,-208495,4242
1688487819225,-208495,4242
1688487819333,-208495,4242
1688487819445,-208495,4242
1688487819555,-208495,4242
1688487819664,-208495,4242
1688487819772,-208495,4242
1688487819880,-208495,4242
1688487819986,-208495,4242
1688487820094,-208495,4242
1688487820203,-208495,4242
1688487820310,-208495,4242
1688487820419,-144531,4242
1688487820528,-144531,4242
1688487820635,-144531,4242
1688487820744,-144531,4242
1688487820852,-144531,4242
1688487820964,-144531,4242
1688487821074,-144531,4242
1688487821180,-144531,4242
1688487821289,-144531,4242
1688487821398,-144531,4242
1688487821513,-144531,4242
1688487821621,-144531,4242
1688487821729,-144531,4242
1688487821840,-140136,4242
1688487821950,-140136,4242
1688487822059,-140136,4242
1688487822166,-140136,4242
1688487822277,-140136,4242
1688487822385,-140136,4242
1688487822494,-140136,4242
1688487822604,-140136,4242
1688487822713,-140136,4242
1688487822823,-140136,4242
1688487822930,-140136,4242
1688487823039,-140136,4242
1688487823147,-140136,4242
1688487823254,-140136,4242
1688487823366,-215820,4242
1688487823475,-215820,4242
1688487823586,-215820,4242
1688487823694,-215820,4242
1688487823804,-215820,4242
1688487823916,-215820,4242
1688487824028,-215820,4242
1688487824137,-215820,4242
1688487824244,-215820,4242
1688487824353,-215820,4242
1688487824460,-215820,4242
1688487824571,-215820,4242
1688487824678,-215820,4242
1688487824789,-138183,4242
1688487824893,-138183,4242
1688487824997,-138183,4242
1688487825107,-138183,4242
