Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481773857,226074,4395
1688481773961,226074,4395
1688481774068,226074,4395
1688481774172,194335,4395
1688481774275,194335,4395
1688481774378,194335,4393
1688481774482,194335,4393
1688481774585,194335,4393
1688481774689,194335,4393
1688481774792,194335,4393
1688481774903,194335,4393
1688481775027,194335,4393
1688481775135,194335,4393
1688481775242,194335,4393
1688481775352,194335,4393
1688481775460,194335,4393
1688481775569,194335,4393
1688481775688,220703,4396
1688481775797,220703,4396
1688481775904,220703,4396
1688481776032,220703,4396
1688481776149,220703,4396
1688481776262,220703,4396
1688481776376,220703,4396
1688481776486,220703,4396
1688481776601,220703,4396
1688481776711,220703,4396
1688481776820,220703,4396
1688481776931,220703,4396
1688481777049,220703,4396
1688481777157,221679,4396
1688481777275,221679,4396
1688481777383,221679,4396
1688481777496,221679,4396
1688481777606,221679,4396
1688481777716,221679,4396
1688481777824,221679,4396
1688481777953,221679,4396
1688481778061,221679,4396
1688481778173,221679,4396
1688481778288,221679,4396
1688481778395,221679,4396
1688481778508,221679,4396
1688481778647,221679,4396
1688481778753,221679,4396
1688481778861,221679,4396
1688481778971,221679,4396
1688481779079,221679,4396
1688481779188,221679,4396
1688481779296,221679,4396
1688481779410,221679,4396
1688481779519,221679,4396
1688481779632,221679,4396
1688481779749,221679,4396
1688481779861,221679,4396
1688481779970,221679,4396
1688481780081,211913,4395
1688481780189,211913,4395
1688481780369,211913,4395
1688481780478,211913,4395
1688481780592,211913,4395
1688481780712,211913,4395
1688481780820,211913,4395
1688481780927,211913,4395
1688481781036,211913,4395
1688481781145,211913,4395
1688481781258,211913,4395
1688481781366,211913,4395
1688481781495,211913,4395
1688481781605,221191,4395
1688481781726,221191,4396
1688481781837,221191,4396
1688481781961,221191,4396
1688481782075,221191,4396
1688481782206,221191,4396
1688481782338,221191,4396
1688481782446,221191,4396
1688481782574,221191,4396
1688481782686,221191,4396
1688481782809,221191,4396
1688481782929,221191,4396
1688481783035,208495,4395
1688481783149,208495,4395
1688481783261,208495,4395
1688481783376,208495,4395
1688481783484,208495,4395
1688481783611,208495,4395
1688481783720,208495,4395
1688481783834,208495,4395
1688481783947,208495,4395
1688481784062,208495,4395
1688481784173,208495,4395
1688481784306,208495,4395
1688481784417,208495,4395
1688481784525,221679,4395
1688481784633,221679,4395
1688481784742,221679,4396
1688481784857,221679,4396
1688481784967,221679,4396
1688481785079,221679,4396
1688481785198,221679,4396
1688481785314,221679,4396
1688481785432,221679,4396
1688481785546,221679,4396
1688481785671,221679,4396
1688481785777,221679,4396
1688481785885,221679,4396
1688481785999,218261,4396
1688481786114,218261,4396
1688481786222,218261,4396
1688481786338,218261,4396
1688481786451,218261,4396
1688481786565,218261,4396
1688481786680,218261,4396
1688481786798,218261,4396
1688481786906,218261,4396
1688481787016,218261,4396
1688481787121,218261,4396
1688481787232,218261,4396
1688481787350,218261,4396
1688481787470,219238,4396
1688481787577,219238,4396
1688481787690,219238,4396
1688481787797,219238,4396
1688481787916,219238,4396
1688481788026,219238,4396
1688481788137,219238,4396
1688481788247,219238,4396
1688481788355,219238,4396
1688481788465,219238,4396
1688481788577,219238,4396
1688481788697,219238,4396
1688481788814,219238,4396
1688481788925,219238,4396
1688481789041,219238,4396
1688481789147,219238,4396
1688481789254,219238,4397
1688481789363,219238,4397
