Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483239248,-302734,4306
1688483239352,-302734,4306
1688483239455,-302734,4306
1688483239558,-302734,4306
1688483239662,-302734,4306
1688483239765,-302734,4306
1688483239868,-302734,4306
1688483239971,-302734,4306
1688483240074,-206054,4306
1688483240178,-206054,4306
1688483240281,-206054,4306
1688483240384,-206054,4306
1688483240487,-206054,4306
1688483240590,-206054,4306
1688483240694,-206054,4306
1688483240809,-206054,4306
1688483240921,-206054,4306
1688483241035,-206054,4306
1688483241153,-206054,4306
1688483241264,-206054,4306
1688483241376,-206054,4306
1688483241488,-166503,4306
1688483241600,-166503,4306
1688483241712,-166503,4306
1688483241825,-166503,4306
1688483241941,-166503,4306
1688483242054,-166503,4306
1688483242165,-166503,4306
1688483242279,-166503,4306
1688483242402,-166503,4306
1688483242519,-166503,4306
1688483242625,-166503,4306
1688483242732,-166503,4306
1688483242841,-166503,4306
1688483242955,-192870,4306
1688483243062,-192870,4306
1688483243170,-192870,4306
1688483243279,-192870,4306
1688483243395,-192870,4306
1688483243510,-192870,4306
1688483243622,-192870,4306
1688483243738,-192870,4306
1688483243849,-192870,4306
1688483243956,-192870,4306
1688483244075,-192870,4306
1688483244195,-192870,4306
1688483244301,-192870,4306
1688483244415,-149413,4306
1688483244528,-149413,4306
1688483244645,-149413,4306
1688483244761,-149413,4306
1688483244869,-149413,4306
1688483244979,-149413,4306
1688483245087,-149413,4306
1688483245204,-149413,4306
1688483245321,-149413,4306
1688483245439,-149413,4306
1688483245550,-149413,4306
1688483245664,-149413,4306
1688483245784,-149413,4306
1688483245896,-135742,4306
1688483246005,-135742,4306
1688483246113,-135742,4306
1688483246228,-135742,4306
1688483246340,-135742,4306
1688483246454,-135742,4306
1688483246570,-135742,4306
1688483246686,-135742,4306
1688483246800,-135742,4306
1688483246914,-135742,4306
1688483247021,-135742,4306
1688483247132,-135742,4306
1688483247243,-135742,4306
1688483247351,-135742,4306
1688483247463,-196777,4306
1688483247580,-196777,4306
1688483247695,-196777,4306
1688483247808,-196777,4306
1688483247917,-196777,4306
1688483248031,-196777,4306
1688483248146,-196777,4306
1688483248254,-196777,4306
1688483248364,-196777,4306
1688483248475,-196777,4306
1688483248595,-196777,4306
1688483248706,-196777,4306
1688483248816,-196777,4306
1688483248930,-148925,4306
1688483249045,-148925,4306
1688483249157,-148925,4306
1688483249274,-148925,4306
1688483249382,-148925,4306
1688483249492,-148925,4306
1688483249613,-148925,4306
1688483249726,-148925,4306
1688483249841,-148925,4306
