Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489226355,-448241,4215
1688489226458,-448241,4215
1688489226562,-448241,4215
1688489226665,-448241,4215
1688489226768,-448241,4215
1688489226871,-241699,4215
1688489226975,-241699,4215
1688489227078,-241699,4215
1688489227181,-241699,4215
1688489227284,-241699,4215
1688489227387,-241699,4215
1688489227491,-241699,4215
1688489227594,-241699,4215
1688489227697,-241699,4215
1688489227800,-241699,4215
1688489227915,-241699,4215
1688489228027,-241699,4215
1688489228141,-241699,4215
1688489228255,-241699,4215
1688489228367,-142089,4215
1688489228485,-142089,4215
1688489228601,-142089,4215
1688489228721,-142089,4215
1688489228830,-142089,4215
1688489228940,-142089,4215
1688489229055,-142089,4215
1688489229166,-142089,4215
1688489229275,-142089,4215
1688489229384,-142089,4215
1688489229506,-142089,4215
1688489229617,-142089,4215
1688489229725,-142089,4215
1688489229844,-157226,4215
1688489229954,-157226,4215
1688489230062,-157226,4215
1688489230179,-157226,4215
1688489230290,-157226,4215
1688489230398,-157226,4215
1688489230511,-157226,4215
1688489230626,-157226,4215
1688489230741,-157226,4215
1688489230857,-157226,4215
1688489230969,-157226,4215
1688489231080,-157226,4215
1688489231190,-157226,4215
1688489231302,-217285,4215
1688489231417,-217285,4215
1688489231531,-217285,4215
1688489231649,-217285,4215
1688489231766,-217285,4215
1688489231881,-217285,4215
1688489231995,-217285,4215
1688489232106,-217285,4215
1688489232214,-217285,4215
1688489232324,-217285,4215
1688489232440,-217285,4215
1688489232564,-217285,4215
1688489232678,-217285,4215
1688489232795,-154296,4215
1688489232913,-154296,4215
1688489233026,-154296,4215
1688489233142,-154296,4215
1688489233254,-154296,4215
1688489233362,-154296,4215
1688489233474,-154296,4215
1688489233587,-154296,4215
1688489233704,-154296,4215
1688489233818,-154296,4215
1688489233930,-154296,4215
1688489234047,-154296,4215
1688489234157,-154296,4215
1688489234274,-140624,4215
1688489234394,-140624,4215
1688489234502,-140624,4215
1688489234610,-140624,4215
1688489234724,-140624,4215
1688489234837,-140624,4215
1688489234951,-140624,4215
1688489235066,-140624,4215
1688489235174,-140624,4215
1688489235289,-140624,4215
1688489235401,-140624,4215
1688489235510,-140624,4215
1688489235617,-140624,4215
1688489235735,-210449,4215
1688489235851,-210449,4215
1688489235964,-210449,4215
1688489236074,-210449,4215
1688489236186,-210449,4215
1688489236300,-210449,4215
1688489236417,-210449,4215
1688489236529,-210449,4215
1688489236643,-210449,4215
1688489236755,-210449,4215
1688489236862,-210449,4215
1688489236977,-210449,4215
1688489237088,-210449,4215
1688489237207,-146484,4215
1688489237324,-146484,4215
1688489237436,-146484,4215
1688489237553,-146484,4215
1688489237669,-146484,4215
1688489237785,-146484,4215
1688489237893,-146484,4215
1688489238005,-146484,4215
1688489238119,-146484,4215
1688489238234,-146484,4215
1688489238350,-146484,4215
1688489238462,-146484,4215
1688489238584,-146484,4215
1688489238700,-128417,4215
1688489238816,-128417,4215
1688489238930,-128417,4215
1688489239049,-128417,4215
1688489239158,-128417,4215
1688489239267,-128417,4215
1688489239384,-128417,4215
1688489239496,-128417,4215
1688489239608,-128417,4215
1688489239717,-128417,4215
1688489239825,-128417,4215
1688489239939,-128417,4215
1688489240070,-128417,4215
1688489240187,-150390,4215
1688489240296,-150390,4215
1688489240404,-150390,4215
1688489240516,-150390,4215
1688489240630,-150390,4215
1688489240743,-150390,4215
1688489240859,-150390,4215
1688489240969,-150390,4215
1688489241088,-150390,4215
1688489241210,-150390,4215
1688489241318,-150390,4215
1688489241429,-150390,4215
1688489241540,-150390,4215
1688489241656,-156249,4215
1688489241774,-156249,4215
1688489241886,-156249,4215
1688489242000,-156249,4215
1688489242115,-156249,4215
1688489242227,-156249,4215
1688489242336,-156249,4215
1688489242444,-156249,4215
1688489242561,-156249,4215
1688489242678,-156249,4215
1688489242787,-156249,4215
1688489242901,-156249,4215
1688489243014,-156249,4215
1688489243127,-127929,4215
1688489243240,-127929,4215
1688489243355,-127929,4215
1688489243464,-127929,4215
1688489243572,-127929,4215
1688489243693,-127929,4215
1688489243802,-127929,4215
1688489243916,-127929,4215
1688489244032,-127929,4215
