Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466370743,208750,4104
1688466370848,208750,4104
1688466370953,543750,4104
1688466371058,543750,4104
1688466371166,543750,4104
1688466371272,543750,4104
1688466371379,405937,4104
1688466371483,405937,4104
1688466371595,405937,4104
1688466371705,126562,4104
1688466371824,126562,4104
1688466371955,126562,4104
1688466372073,116562,4104
1688466372183,116562,4104
1688466372292,116562,4104
1688466372398,214062,4104
1688466372505,214062,4104
1688466372610,214062,4104
1688466372731,177812,4104
1688466372843,177812,4104
1688466372968,177812,4104
1688466373096,90937,4104
1688466373212,90937,4104
1688466373331,90937,4104
1688466373449,198750,4104
1688466373576,198750,4104
1688466373700,198750,4104
1688466373832,122187,4104
1688466373956,122187,4104
1688466374080,122187,4104
1688466374212,120000,4104
1688466374337,120000,4104
1688466374444,188437,4104
1688466374552,188437,4104
1688466374672,188437,4104
1688466374799,188437,4104
1688466374923,124375,4104
1688466375039,124375,4104
1688466375157,120625,4104
1688466375276,120625,4104
1688466375406,120625,4104
1688466375521,360000,4104
1688466375635,360000,4104
1688466375749,360000,4104
1688466375877,112812,4104
1688466375996,112812,4104
1688466376105,112812,4104
1688466376219,142812,4104
1688466376337,142812,4104
1688466376451,142812,4104
1688466376574,105625,4104
1688466376691,105625,4104
1688466376803,105625,4104
1688466376918,179062,4104
1688466377035,179062,4104
1688466377163,179062,4104
1688466377273,119062,4104
1688466377401,119062,4104
1688466377525,119062,4104
1688466377652,115312,4104
1688466377768,115312,4104
1688466377886,115312,4104
1688466378003,194375,4104
1688466378115,194375,4104
1688466378240,194375,4104
1688466378350,122187,4104
1688466378473,122187,4104
1688466378590,122187,4104
1688466378719,102500,4104
1688466378852,102500,4104
1688466378967,102500,4104
1688466379081,180000,4104
1688466379191,180000,4104
1688466379315,180000,4104
1688466379447,104687,4104
1688466379564,104687,4104
1688466379686,104687,4104
1688466379804,105000,4104
1688466379928,105000,4104
1688466380051,102812,4104
1688466380165,102812,4104
1688466380278,102812,4104
1688466380409,102812,4104
1688466380529,120625,4104
1688466380646,120625,4104
1688466380762,238750,4104
1688466380871,238750,4104
1688466380985,238750,4104
1688466381094,238750,4104
1688466381205,224062,4104
1688466381312,224062,4104
1688466381422,224062,4104
1688466381548,219375,4104
1688466381675,219375,4104
1688466381796,219375,4104
1688466381914,131250,4104
1688466382034,131250,4104
1688466382143,131250,4104
1688466382262,230937,4104
1688466382369,230937,4104
1688466382488,230937,4104
1688466382612,187500,4104
1688466382739,187500,4104
1688466382863,98750,4104
1688466382987,98750,4104
1688466383116,98750,4104
1688466383240,134062,4104
1688466383359,134062,4104
1688466383477,134062,4104
1688466383592,184687,4104
1688466383706,184687,4104
1688466383822,184687,4104
1688466383948,97812,4104
1688466384065,97812,4104
1688466384174,97812,4104
1688466384289,95000,4104
1688466384396,95000,4104
1688466384510,95000,4104
1688466384627,108750,4104
1688466384745,108750,4104
1688466384860,108750,4104
1688466384970,217500,4104
1688466385092,217500,4104
1688466385215,217500,4104
1688466385325,166562,4104
1688466385446,166562,4104
1688466385573,166562,4104
1688466385704,92500,4104
1688466385818,92500,4104
1688466385935,92500,4104
1688466386044,260937,4104
1688466386169,260937,4104
1688466386296,260937,4104
1688466386420,110000,4104
1688466386545,110000,4104
1688466386675,110000,4104
1688466386807,95000,4104
1688466386933,95000,4104
1688466387043,95000,4104
1688466387150,211250,4104
1688466387258,211250,4104
1688466387371,211250,4104
1688466387479,111875,4104
1688466387599,111875,4104
1688466387712,111875,4104
1688466387833,92187,4104
1688466387949,92187,4104
1688466388069,92187,4104
1688466388180,203750,4104
1688466388291,203750,4104
1688466388413,203750,4104
1688466388539,100312,4104
1688466388662,100312,4104
1688466388787,100312,4104
1688466388916,105312,4104
1688466389047,105312,4104
1688466389178,95937,4104
1688466389295,95937,4104
1688466389405,95937,4104
1688466389532,93750,4104
1688466389655,93750,4104
1688466389787,93750,4104
1688466389903,107812,4104
1688466390027,107812,4104
1688466390137,107812,4104
1688466390255,151250,4104
1688466390364,151250,4104
