Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463479350,283125,4202
1688463479459,283125,4202
1688463479568,248437,4202
1688463479681,248437,4202
1688463479796,248437,4202
1688463479928,124062,4202
1688463480037,124062,4202
1688463480148,124062,4202
1688463480272,120312,4202
1688463480389,120312,4202
1688463480511,120312,4202
1688463480625,105312,4202
1688463480743,105312,4202
1688463480855,105312,4202
1688463480974,155937,4202
1688463481090,155937,4202
1688463481200,155937,4202
1688463481323,134375,4202
1688463481446,134375,4202
1688463481573,134375,4202
1688463481695,114375,4202
1688463481802,114375,4202
1688463481915,114375,4202
1688463482036,98750,4202
1688463482160,98750,4202
1688463482283,98750,4202
1688463482406,110937,4202
1688463482517,110937,4202
1688463482648,110937,4202
1688463482772,126875,4202
1688463482889,126875,4202
1688463483007,126875,4202
1688463483130,237500,4202
1688463483249,237500,4202
1688463483368,237500,4202
1688463483493,120312,4202
1688463483615,120312,4202
1688463483745,113437,4202
1688463483855,113437,4202
1688463483963,113437,4202
1688463484080,171562,4202
1688463484194,171562,4202
1688463484320,171562,4202
1688463484435,89375,4202
1688463484543,89375,4202
1688463484657,89375,4202
1688463484767,89375,4202
1688463484876,178125,4202
1688463485003,178125,4202
1688463485124,152187,4202
1688463485241,152187,4202
1688463485368,152187,4202
1688463485490,105312,4202
1688463485616,105312,4202
1688463485741,105312,4202
1688463485873,159687,4202
1688463485996,159687,4202
1688463486112,159687,4202
1688463486229,186250,4202
1688463486344,186250,4202
1688463486465,186250,4202
1688463486581,85312,4202
1688463486705,85312,4202
1688463486828,85312,4202
1688463486936,198125,4202
1688463487062,198125,4202
1688463487173,198125,4202
1688463487286,185937,4202
1688463487408,185937,4202
1688463487528,185937,4202
1688463487648,92812,4202
1688463487769,92812,4202
1688463487881,92812,4202
1688463488005,157500,4202
1688463488129,157500,4202
1688463488247,157500,4202
1688463488357,193125,4202
1688463488466,193125,4202
1688463488592,193125,4202
1688463488711,119687,4202
1688463488843,119687,4202
1688463488969,119687,4202
1688463489079,135625,4202
1688463489195,135625,4202
1688463489318,102187,4202
1688463489428,102187,4202
1688463489542,102187,4202
1688463489673,102187,4202
1688463489790,130000,4202
1688463489899,130000,4202
1688463490011,130000,4202
1688463490135,148437,4202
1688463490259,148437,4202
1688463490383,121875,4202
1688463490503,121875,4202
1688463490615,121875,4202
1688463490725,192187,4202
