Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466095097,241250,4144
1688466095205,221562,4144
1688466095312,221562,4144
1688466095419,221562,4144
1688466095536,221562,4144
1688466095653,151250,4144
1688466095778,151250,4144
1688466095905,151250,4144
1688466096033,126875,4144
1688466096165,126875,4144
1688466096283,96250,4144
1688466096413,96250,4144
1688466096523,96250,4144
1688466096633,176562,4144
1688466096745,176562,4144
1688466096859,176562,4144
1688466096986,107812,4144
1688466097102,107812,4144
1688466097229,107812,4144
1688466097354,109375,4144
1688466097474,109375,4144
1688466097589,109375,4144
1688466097705,164375,4144
1688466097827,164375,4144
1688466097948,164375,4144
1688466098072,96562,4144
1688466098196,96562,4144
1688466098311,96562,4144
1688466098438,121562,4144
1688466098565,121562,4144
1688466098678,121562,4144
1688466098794,179375,4144
1688466098904,179375,4144
1688466099026,179375,4144
1688466099147,168437,4144
1688466099267,168437,4144
1688466099395,168437,4144
1688466099506,178125,4144
1688466099626,178125,4144
1688466099757,178125,4144
1688466099870,122812,4144
1688466099986,122812,4144
1688466100101,122812,4144
1688466100215,166250,4144
1688466100338,166250,4144
1688466100463,106250,4144
1688466100594,106250,4144
1688466100718,106250,4144
1688466100828,127812,4144
1688466100958,127812,4144
1688466101071,127812,4144
1688466101188,193125,4144
1688466101298,193125,4144
1688466101422,193125,4144
1688466101536,93125,4144
1688466101661,93125,4144
1688466101784,93125,4144
1688466101910,150000,4144
1688466102035,150000,4144
1688466102146,150000,4144
1688466102256,171875,4144
1688466102366,171875,4144
1688466102494,171875,4144
1688466102622,102812,4144
1688466102754,102812,4144
1688466102877,102812,4144
1688466102997,160000,4144
1688466103115,160000,4144
1688466103239,160000,4144
1688466103352,142500,4144
1688466103466,142500,4144
1688466103596,142500,4144
1688466103716,132500,4144
1688466103840,132500,4144
1688466103972,89375,4144
1688466104102,89375,4144
1688466104216,89375,4144
1688466104327,111562,4144
1688466104440,111562,4144
1688466104551,111562,4144
1688466104665,154062,4144
1688466104780,154062,4144
1688466104883,154062,4144
1688466104997,154062,4144
1688466105109,288125,4144
1688466105225,288125,4144
1688466105352,288125,4144
1688466105475,122187,4144
1688466105589,122187,4144
1688466105701,122187,4144
1688466105825,196875,4144
1688466105933,196875,4144
1688466106057,196875,4144
1688466106182,138750,4144
1688466106304,138750,4144
1688466106429,120312,4144
1688466106552,120312,4144
1688466106666,120312,4144
1688466106782,193125,4144
1688466106902,193125,4144
1688466107033,193125,4144
1688466107153,121562,4144
1688466107267,121562,4144
1688466107385,121562,4144
1688466107495,131875,4144
1688466107612,131875,4144
1688466107736,131875,4144
1688466107847,180937,4144
1688466107963,180937,4144
1688466108091,180937,4144
1688466108219,140625,4144
1688466108342,140625,4144
1688466108463,140625,4144
1688466108593,142500,4144
1688466108713,142500,4144
1688466108829,142500,4144
1688466108941,94687,4144
1688466109055,94687,4144
1688466109180,94687,4144
1688466109312,110937,4144
1688466109439,110937,4144
1688466109556,110937,4144
1688466109680,124375,4144
1688466109809,124375,4144
1688466109928,109062,4144
1688466110039,109062,4144
1688466110153,109062,4144
1688466110265,539375,4144
1688466110375,539375,4144
1688466110494,539375,4144
1688466110622,539375,4144
1688466110738,115000,4144
1688466110859,115000,4144
1688466110990,122187,4144
1688466111118,122187,4144
1688466111246,122187,4144
1688466111366,207187,4144
1688466111479,207187,4144
1688466111593,207187,4144
1688466111725,116562,4144
1688466111849,116562,4144
1688466111968,116562,4144
1688466112087,112812,4144
1688466112199,112812,4144
1688466112330,112812,4144
1688466112440,96250,4144
1688466112550,96250,4144
1688466112677,96250,4144
1688466112799,115312,4144
1688466112909,115312,4144
1688466113036,115312,4144
1688466113159,98125,4144
1688466113278,98125,4144
1688466113392,98125,4144
1688466113510,146875,4144
1688466113625,146875,4144
1688466113737,146875,4144
1688466113865,131250,4144
1688466113978,131250,4144
1688466114095,131250,4144
1688466114209,194687,4144
1688466114336,194687,4144
1688466114464,194687,4144
1688466114580,128125,4144
1688466114698,128125,4144
1688466114808,128125,4144
1688466114934,186250,4144
1688466115046,186250,4144
1688466115181,186250,4144
1688466115309,126875,4144
1688466115435,126875,4144
1688466115556,106250,4144
1688466115665,106250,4144
1688466115774,106250,4144
1688466115885,179375,4144
1688466116000,179375,4144
1688466116126,179375,4144
1688466116249,96875,4144
1688466116358,96875,4144
1688466116478,96875,4144
1688466116605,139375,4144
1688466116731,139375,4144
1688466116858,139375,4144
1688466116970,204375,4144
1688466117086,204375,4144
1688466117216,204375,4144
1688466117341,94375,4144
1688466117466,94375,4144
1688466117582,94375,4144
1688466117698,176875,4144
1688466117813,176875,4144
1688466117933,176875,4144
1688466118048,113437,4144
1688466118160,113437,4144
1688466118277,113437,4144
1688466118392,174062,4144
1688466118518,174062,4144
1688466118645,174062,4144
1688466118773,115937,4144
1688466118889,115937,4144
1688466119015,115937,4144
1688466119141,143437,4144
1688466119251,143437,4144
1688466119357,143437,4144
1688466119465,203750,4144
1688466119582,203750,4144
1688466119702,203750,4144
1688466119829,111875,4144
1688466119950,111875,4144
1688466120062,111875,4144
1688466120174,141562,4144
1688466120296,141562,4144
1688466120413,141562,4144
1688466120529,169375,4144
1688466120657,169375,4144
1688466120784,147500,4144
1688466120895,147500,4144
1688466121015,147500,4144
1688466121140,147500,4144
1688466121265,133125,4144
1688466121382,133125,4144
1688466121499,119062,4144
1688466121612,119062,4144
1688466121728,119062,4144
1688466121850,105625,4144
1688466121970,105625,4144
1688466122090,105625,4144
1688466122214,136875,4144
1688466122326,136875,4144
1688466122442,136875,4144
1688466122567,104375,4144
1688466122679,104375,4144
1688466122795,104375,4144
1688466122913,132500,4144
1688466123040,132500,4144
1688466123155,132500,4144
1688466123282,149375,4144
1688466123397,149375,4144
1688466123528,149375,4144
1688466123656,111875,4144
1688466123765,111875,4144
1688466123882,111875,4144
1688466123999,190312,4144
1688466124110,190312,4144
1688466124224,190312,4144
1688466124354,156875,4144
1688466124469,156875,4144
1688466124592,156875,4144
1688466124715,100312,4144
1688466124839,100312,4144
1688466124956,100312,4144
1688466125069,200625,4144
1688466125196,200625,4144
1688466125304,200625,4144
1688466125416,177500,4144
1688466125542,177500,4144
1688466125664,177500,4144
1688466125788,130312,4144
1688466125906,130312,4144
1688466126016,130312,4144
1688466126129,203125,4144
1688466126238,203125,4144
1688466126358,203125,4144
1688466126489,128125,4144
1688466126606,128125,4144
1688466126721,128125,4144
1688466126835,137187,4144
1688466126949,137187,4144
1688466127077,137187,4144
1688466127198,117187,4144
1688466127319,117187,4144
1688466127432,117187,4144
1688466127555,196562,4144
1688466127686,196562,4144
1688466127815,103125,4144
1688466127938,103125,4144
1688466128062,103125,4144
1688466128186,129687,4144
1688466128305,129687,4144
1688466128416,129687,4144
1688466128533,205312,4144
1688466128664,205312,4144
1688466128794,205312,4144
1688466128909,100000,4144
1688466129032,100000,4144
1688466129157,100000,4144
1688466129287,110000,4144
1688466129415,110000,4144
1688466129529,110000,4144
1688466129638,193750,4144
1688466129765,193750,4144
1688466129896,367500,4144
1688466130011,367500,4144
1688466130138,367500,4144
1688466130251,105312,4144
1688466130383,105312,4144
1688466130503,105312,4144
1688466130612,107187,4144
1688466130732,107187,4144
1688466130841,107187,4144
1688466130958,102812,4144
1688466131085,102812,4144
1688466131207,102812,4144
1688466131313,270625,4144
1688466131422,270625,4144
1688466131536,270625,4144
1688466131647,270625,4144
1688466131762,132187,4144
1688466131876,132187,4144
1688466131998,105312,4144
1688466132114,105312,4144
1688466132234,105312,4144
1688466132365,125937,4144
1688466132488,125937,4144
1688466132611,125937,4144
1688466132734,102187,4144
1688466132853,102187,4144
1688466132970,102187,4144
1688466133086,165000,4144
1688466133206,165000,4144
1688466133332,165000,4144
1688466133455,95625,4144
1688466133568,95625,4144
1688466133684,95625,4144
1688466133795,164687,4144
1688466133923,164687,4144
1688466134035,164687,4144
1688466134152,231562,4144
1688466134275,231562,4144
1688466134389,231562,4144
1688466134505,106562,4144
1688466134620,106562,4144
1688466134750,106562,4144
1688466134872,92812,4144
1688466134991,92812,4144
1688466135109,92812,4144
1688466135222,106875,4144
1688466135342,106875,4144
1688466135457,106875,4144
1688466135588,115937,4144
1688466135715,115937,4144
1688466135839,115937,4144
1688466135963,141250,4144
1688466136088,141250,4144
1688466136204,105000,4144
1688466136323,105000,4144
1688466136436,105000,4144
1688466136548,105000,4144
1688466136663,209062,4144
1688466136786,209062,4144
1688466136908,108437,4144
1688466137025,108437,4144
1688466137157,108437,4144
1688466137284,105000,4144
1688466137401,105000,4144
1688466137514,105000,4144
1688466137627,188125,4144
1688466137743,188125,4144
1688466137862,188125,4144
1688466137973,111875,4144
1688466138091,111875,4144
1688466138215,111875,4144
1688466138342,113125,4144
1688466138467,113125,4144
1688466138584,113125,4144
1688466138696,217812,4144
1688466138808,217812,4144
1688466138935,217812,4144
1688466139066,145937,4144
1688466139176,145937,4144
1688466139283,145937,4144
1688466139396,175000,4144
1688466139522,175000,4144
1688466139648,175000,4144
1688466139764,102500,4144
1688466139878,102500,4144
1688466140004,102500,4144
1688466140125,107500,4144
1688466140233,107500,4144
1688466140362,107500,4144
1688466140488,127187,4144
1688466140611,127187,4144
1688466140733,127187,4144
1688466140843,108750,4144
1688466140952,108750,4144
1688466141070,108750,4144
1688466141196,110000,4144
1688466141320,110000,4144
1688466141452,110000,4144
1688466141571,147500,4144
1688466141694,147500,4144
