Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578155099,-126647,4183
1688578155116,-126647,4183
1688578155132,-126647,4183
1688578155147,-126647,4183
1688578155166,-126647,4183
1688578155187,-126647,4183
1688578155206,-126647,4183
1688578155224,-126647,4183
1688578155242,-126647,4183
1688578155259,-126647,4183
1688578155276,-126647,4183
1688578155299,-126647,4183
1688578155323,-126647,4183
1688578155349,-126647,4183
1688578155373,-126647,4183
1688578155398,-126647,4183
1688578155424,-126647,4183
1688578155453,-126647,4183
1688578155478,-126647,4183
1688578155502,-126647,4183
1688578155524,-126647,4183
1688578155549,-126647,4183
1688578155572,-126647,4183
1688578155600,-126647,4183
1688578155624,-126647,4183
1688578155649,-126647,4183
1688578155669,-126647,4183
1688578155690,-126647,4183
1688578155713,-126647,4183
1688578155740,-126647,4183
1688578155766,-126647,4183
1688578155786,-126647,4183
1688578155809,-126647,4183
1688578155832,-126647,4183
1688578155858,-126647,4183
1688578155879,-126647,4183
1688578155897,-126647,4183
1688578155915,-126647,4183
1688578155932,-126647,4183
1688578155952,-126647,4183
1688578155972,-126647,4183
1688578155995,-126647,4183
1688578156020,-126647,4183
1688578156041,-126647,4183
1688578156065,-126647,4183
1688578156090,-126647,4183
1688578156111,-126647,4183
1688578156135,-126647,4183
1688578156161,-126647,4183
1688578156185,-126647,4183
1688578156212,-126647,4183
1688578156240,-126647,4183
1688578156264,-126647,4183
1688578156289,-126647,4183
1688578156310,-126647,4183
1688578156330,-126647,4183
1688578156350,-126647,4183
1688578156375,-126647,4183
1688578156397,-126647,4183
1688578156422,-126647,4183
1688578156448,-126647,4183
1688578156473,-126647,4183
1688578156502,-126647,4183
1688578156530,-126647,4183
1688578156559,-126647,4183
1688578156583,-126647,4183
1688578156609,-126647,4183
1688578156636,-126647,4183
1688578156663,-126647,4183
1688578156693,-126647,4183
1688578156723,-126647,4183
1688578156743,-126647,4183
1688578156766,-126647,4183
1688578156791,-126647,4183
1688578156817,-126647,4183
1688578156844,-126647,4183
1688578156872,-126647,4183
1688578156899,-126647,4183
1688578156919,-126647,4183
1688578156937,-126647,4183
1688578156958,-126647,4183
1688578156979,-126647,4183
1688578157000,-126647,4183
1688578157022,-126647,4183
1688578157050,-126647,4183
1688578157072,-126647,4183
1688578157095,-126647,4183
1688578157124,-126647,4183
1688578157150,-126647,4183
1688578157173,-126647,4183
1688578157197,-126647,4183
1688578157228,-126647,4183
1688578157253,-126647,4183
1688578157280,-126647,4183
1688578157304,-126647,4183
1688578157332,-126647,4183
1688578157360,-126647,4183
1688578157391,-126647,4183
1688578157414,-126647,4183
1688578157437,-126647,4183
1688578157463,-126647,4183
1688578157490,-126647,4183
1688578157512,-126647,4183
1688578157534,-126647,4183
1688578157561,-126647,4183
1688578157587,-126647,4183
1688578157613,-126647,4183
1688578157637,-126647,4183
1688578157661,-126647,4183
1688578157686,-126647,4183
1688578157711,-126647,4183
1688578157733,-126647,4183
1688578157759,-126647,4183
1688578157783,-126647,4183
1688578157810,-126647,4183
1688578157836,-126647,4183
1688578157865,-126647,4183
1688578157885,-126647,4183
1688578157903,-126647,4183
1688578157925,-126647,4183
1688578157945,-126647,4183
1688578157965,-126647,4183
1688578157986,-126647,4183
1688578158009,-126647,4183
1688578158034,-126647,4183
1688578158060,-126647,4183
1688578158087,-126647,4183
1688578158112,-126647,4183
1688578158134,-126647,4183
1688578158157,-126647,4183
1688578158179,-126647,4183
1688578158199,-126647,4183
1688578158220,-126647,4183
1688578158247,-126647,4183
1688578158271,-126647,4183
1688578158293,-126647,4183
1688578158317,-126647,4183
1688578158340,-126647,4183
1688578158363,-126647,4183
1688578158389,-126647,4183
1688578158413,-126647,4183
1688578158439,-126647,4183
1688578158464,-126647,4183
1688578158486,-126647,4183
1688578158506,-126647,4183
1688578158526,-126647,4183
1688578158546,-126647,4183
1688578158570,-126647,4183
1688578158596,-126647,4183
1688578158622,-126647,4183
1688578158643,-126647,4183
1688578158665,-126647,4183
1688578158689,-126647,4183
1688578158712,-126647,4183
1688578158738,-126647,4183
1688578158765,-126647,4183
1688578158788,-126647,4183
