Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576675398,-83159,4217
1688576675414,-83159,4217
1688576675429,-83159,4217
1688576675443,-83159,4217
1688576675461,-83159,4217
1688576675479,-83159,4217
1688576675498,-83159,4217
1688576675522,-83159,4217
1688576675541,-83159,4217
1688576675558,-83159,4217
1688576675574,-83159,4217
1688576675590,-83159,4217
1688576675612,-83159,4217
1688576675636,-83159,4217
1688576675658,-83159,4217
1688576675681,-83159,4217
1688576675707,-83159,4217
1688576675732,-83159,4217
1688576675753,-83159,4217
1688576675772,-83159,4217
1688576675790,-83159,4217
1688576675810,-83159,4217
1688576675829,-83159,4217
1688576675848,-83159,4217
1688576675868,-83159,4217
1688576675889,-83159,4217
1688576675909,-83159,4217
1688576675930,-83159,4217
1688576675954,-83159,4217
1688576675975,-83159,4217
1688576676005,-83159,4217
1688576676034,-83159,4217
1688576676061,-83159,4217
1688576676087,-83159,4217
1688576676114,-83159,4217
1688576676133,-83159,4217
1688576676153,-83159,4217
1688576676174,-83159,4217
1688576676194,-83159,4217
1688576676215,-83159,4217
1688576676237,-83159,4217
1688576676260,-83159,4217
1688576676283,-83159,4217
1688576676305,-83159,4217
1688576676330,-83159,4217
1688576676356,-83159,4217
1688576676379,-83159,4217
1688576676401,-83159,4217
1688576676423,-83159,4217
1688576676445,-83159,4217
1688576676475,-83159,4217
1688576676500,-83159,4217
1688576676528,-83159,4217
1688576676554,-83159,4217
1688576676579,-83159,4217
1688576676604,-83159,4217
1688576676630,-83159,4217
1688576676654,-83159,4217
1688576676683,-83159,4217
1688576676710,-83159,4217
1688576676735,-83159,4217
1688576676761,-83159,4217
1688576676783,-83159,4217
1688576676811,-83159,4217
1688576676834,-83159,4217
1688576676857,-83159,4217
1688576676881,-83159,4217
1688576676907,-83159,4217
1688576676932,-83159,4217
1688576676960,-83159,4217
1688576676984,-83159,4217
1688576677006,-83159,4217
1688576677027,-83159,4217
1688576677052,-83159,4217
1688576677078,-83159,4217
1688576677104,-83159,4217
1688576677131,-83159,4217
1688576677154,-83159,4217
1688576677174,-83159,4217
1688576677194,-83159,4217
1688576677216,-83159,4217
1688576677240,-83159,4217
1688576677266,-83159,4217
1688576677293,-83159,4217
1688576677321,-83159,4217
1688576677349,-83159,4217
1688576677371,-83159,4217
1688576677394,-83159,4217
1688576677419,-83159,4217
1688576677443,-83159,4217
1688576677467,-83159,4217
1688576677489,-83159,4217
1688576677510,-83159,4217
1688576677532,-83159,4217
1688576677556,-83159,4217
1688576677579,-83159,4217
1688576677606,-83159,4217
1688576677630,-83159,4217
1688576677656,-83159,4217
1688576677682,-83159,4217
1688576677706,-83159,4217
1688576677729,-83159,4217
1688576677753,-83159,4217
1688576677778,-83159,4217
1688576677802,-83159,4217
1688576677826,-83159,4217
1688576677851,-83159,4217
1688576677881,-83159,4217
1688576677906,-83159,4217
1688576677930,-83159,4217
1688576677954,-83159,4217
1688576677978,-83159,4217
1688576678000,-83159,4217
1688576678022,-83159,4217
1688576678041,-83159,4217
1688576678066,-83159,4217
1688576678089,-83159,4217
1688576678116,-83159,4217
1688576678141,-83159,4217
1688576678168,-83159,4217
1688576678187,-83159,4217
1688576678207,-83159,4217
1688576678228,-83159,4217
1688576678250,-83159,4217
1688576678274,-83159,4217
1688576678301,-83159,4217
1688576678326,-83159,4217
1688576678350,-83159,4217
1688576678376,-83159,4217
1688576678401,-83159,4217
1688576678422,-83159,4217
1688576678444,-83159,4217
1688576678467,-83159,4217
1688576678490,-83159,4217
1688576678516,-83159,4217
1688576678542,-83159,4217
1688576678570,-83159,4217
1688576678596,-83159,4217
1688576678616,-83159,4217
1688576678636,-83159,4217
1688576678656,-83159,4217
1688576678677,-83159,4217
1688576678700,-83159,4217
1688576678724,-83159,4217
1688576678749,-83159,4217
1688576678770,-83159,4217
1688576678793,-83159,4217
1688576678816,-83159,4217
1688576678862,-83159,4217
1688576678883,-83159,4217
1688576678903,-83159,4217
1688576678923,-83159,4217
1688576678946,-83159,4217
1688576678969,-83159,4217
1688576678995,-83159,4217
1688576679023,-83159,4217
1688576679047,-83159,4217
1688576679072,-83159,4217
1688576679097,-83159,4217
1688576679121,-83159,4217
1688576679143,-83159,4217
1688576679167,-83159,4217
1688576679193,-83159,4217
1688576679212,-83159,4217
1688576679230,-83159,4217
1688576679249,-83159,4217
1688576679269,-83159,4217
1688576679290,-83159,4217
1688576679317,-83159,4217
1688576679341,-83159,4217
1688576679367,-83159,4217
1688576679393,-83159,4217
1688576679420,-83159,4217
1688576679443,-83159,4217
1688576679466,-83159,4217
1688576679493,-83159,4217
1688576679520,-83159,4217
1688576679546,-83159,4217
1688576679565,-83159,4217
1688576679581,-83159,4217
1688576679597,-83159,4217
1688576679613,-83159,4217
1688576679629,-83159,4217
1688576679645,-83159,4217
1688576679659,-83159,4217
1688576679674,-83159,4217
1688576679688,-83159,4217
1688576679702,-83159,4217
1688576679716,-83159,4217
1688576679731,-83159,4217
1688576679746,-83159,4217
1688576679761,-83159,4217
1688576679776,-83159,4217
1688576679790,-83159,4217
1688576679806,-83159,4217
1688576679821,-83159,4217
1688576679836,-83159,4217
1688576679852,-83159,4217
1688576679866,-83159,4217
1688576679880,-83159,4217
1688576679895,-83159,4217
1688576679910,-83159,4217
1688576679925,-83159,4217
1688576679940,-83159,4217
1688576679955,-83159,4217
1688576679969,-83159,4217
1688576679985,-83159,4217
1688576680000,-83159,4217
1688576680014,-83159,4217
1688576680028,-83159,4217
1688576680043,-83159,4217
1688576680059,-83159,4217
1688576680074,-83159,4217
1688576680089,-83159,4217
1688576680109,-83159,4217
1688576680129,-83159,4217
1688576680149,-83159,4217
1688576680170,-83159,4217
1688576680191,-83159,4217
1688576680211,-83159,4217
1688576680231,-83159,4217
1688576680250,-83159,4217
1688576680276,-83159,4217
1688576680297,-83159,4217
1688576680320,-83159,4217
1688576680343,-83159,4217
1688576680370,-83159,4217
1688576680393,-83159,4217
1688576680418,-83159,4217
1688576680442,-83159,4217
1688576680468,-83159,4217
1688576680491,-83159,4217
1688576680516,-83159,4217
1688576680541,-83159,4217
1688576680567,-83159,4217
1688576680592,-83159,4217
1688576680614,-83159,4217
1688576680634,-83159,4217
1688576680657,-83159,4217
1688576680680,-83159,4217
1688576680702,-83159,4217
1688576680724,-83159,4217
1688576680751,-83159,4217
1688576680776,-83159,4217
1688576680801,-83159,4217
1688576680825,-83159,4217
1688576680850,-83159,4217
1688576680874,-83159,4217
1688576680897,-83159,4217
1688576680921,-83159,4217
1688576680945,-83159,4217
1688576680969,-83159,4217
1688576680992,-83159,4217
1688576681016,-83159,4217
1688576681038,-83159,4217
1688576681063,-83159,4217
1688576681086,-83159,4217
1688576681109,-83159,4217
1688576681136,-83159,4217
1688576681160,-83159,4217
