Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578694488,-66375,4180
1688578694504,-66375,4180
1688578694523,-66375,4180
1688578694539,-66375,4180
1688578694554,-66375,4180
1688578694573,-66375,4180
1688578694596,-66375,4180
1688578694615,-66375,4180
1688578694632,-66375,4180
1688578694650,-66375,4180
1688578694667,-66375,4180
1688578694683,-66375,4180
1688578694700,-66375,4180
1688578694727,-66375,4180
1688578694749,-66375,4180
1688578694767,-66375,4180
1688578694794,-66375,4180
1688578694818,-66375,4180
1688578694842,-66375,4180
1688578694870,-66375,4180
1688578694894,-66375,4180
1688578694922,-66375,4180
1688578694948,-66375,4180
1688578694976,-66375,4180
1688578695001,-66375,4180
1688578695023,-66375,4180
1688578695044,-66375,4180
1688578695067,-66375,4180
1688578695090,-66375,4180
1688578695112,-66375,4180
1688578695139,-66375,4180
1688578695163,-66375,4180
1688578695188,-66375,4180
1688578695213,-66375,4180
1688578695240,-66375,4180
1688578695270,-66375,4180
1688578695295,-66375,4180
1688578695318,-66375,4180
1688578695342,-66375,4180
1688578695365,-66375,4180
1688578695387,-66375,4180
1688578695411,-66375,4180
1688578695437,-66375,4180
1688578695461,-66375,4180
1688578695483,-66375,4180
1688578695507,-66375,4180
1688578695536,-66375,4180
1688578695564,-66375,4180
1688578695591,-66375,4180
1688578695612,-66375,4180
1688578695633,-66375,4180
1688578695655,-66375,4180
1688578695676,-66375,4180
1688578695700,-66375,4180
1688578695724,-66375,4180
1688578695755,-66375,4180
1688578695778,-66375,4180
1688578695802,-66375,4180
1688578695827,-66375,4180
1688578695852,-66375,4180
1688578695876,-66375,4180
1688578695901,-66375,4180
1688578695923,-66375,4180
1688578695950,-66375,4180
1688578695976,-66375,4180
1688578696004,-66375,4180
1688578696027,-66375,4180
1688578696050,-66375,4180
1688578696072,-66375,4180
1688578696100,-66375,4180
1688578696124,-66375,4180
1688578696142,-66375,4180
1688578696159,-66375,4180
1688578696175,-66375,4180
1688578696194,-66375,4180
1688578696216,-66375,4180
1688578696243,-66375,4180
1688578696267,-66375,4180
1688578696297,-66375,4180
1688578696318,-66375,4180
1688578696337,-66375,4180
1688578696362,-66375,4180
1688578696384,-66375,4180
1688578696414,-66375,4180
1688578696440,-66375,4180
1688578696464,-66375,4180
1688578696489,-66375,4180
1688578696516,-66375,4180
1688578696540,-66375,4180
1688578696564,-66375,4180
1688578696588,-66375,4180
1688578696613,-66375,4180
1688578696638,-66375,4180
1688578696662,-66375,4180
1688578696689,-66375,4180
1688578696712,-66375,4180
1688578696735,-66375,4180
1688578696757,-66375,4180
1688578696780,-66375,4180
1688578696802,-66375,4180
1688578696825,-66375,4180
1688578696850,-66375,4180
1688578696873,-66375,4180
1688578696902,-66375,4180
1688578696924,-66375,4180
1688578696946,-66375,4180
1688578696973,-66375,4180
1688578696997,-66375,4180
1688578697022,-66375,4180
