Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575989898,-101775,4223
1688575989916,-101775,4223
1688575989934,-101775,4223
1688575989951,-101775,4223
1688575989967,-101775,4223
1688575989984,-101775,4223
1688575990004,-101775,4223
1688575990022,-101775,4223
1688575990042,-101775,4223
1688575990059,-101775,4223
1688575990076,-101775,4223
1688575990098,-101775,4223
1688575990116,-101775,4223
1688575990135,-101775,4223
1688575990157,-101775,4223
1688575990180,-101775,4223
1688575990205,-101775,4223
1688575990229,-101775,4223
1688575990254,-101775,4223
1688575990281,-101775,4223
1688575990306,-101775,4223
1688575990334,-101775,4223
1688575990361,-101775,4223
1688575990386,-101775,4223
1688575990413,-101775,4223
1688575990436,-101775,4223
1688575990459,-101775,4223
1688575990484,-101775,4223
1688575990517,-101775,4223
1688575990540,-101775,4223
1688575990565,-101775,4223
1688575990591,-101775,4223
1688575990617,-101775,4223
1688575990642,-101775,4223
1688575990668,-101775,4223
1688575990693,-101775,4223
1688575990719,-101775,4223
1688575990744,-101775,4223
1688575990763,-101775,4223
1688575990785,-101775,4223
1688575990811,-101775,4223
1688575990835,-101775,4223
1688575990856,-101775,4223
1688575990881,-101775,4223
1688575990902,-101775,4223
1688575990922,-101775,4223
1688575990942,-101775,4223
1688575990963,-101775,4223
1688575990985,-101775,4223
1688575991011,-101775,4223
1688575991036,-101775,4223
1688575991063,-101775,4223
1688575991084,-101775,4223
1688575991107,-101775,4223
1688575991131,-101775,4223
1688575991153,-101775,4223
1688575991178,-101775,4223
1688575991203,-101775,4223
1688575991227,-101775,4223
1688575991252,-101775,4223
1688575991278,-101775,4223
1688575991303,-101775,4223
1688575991333,-101775,4223
1688575991360,-101775,4223
1688575991387,-101775,4223
1688575991413,-101775,4223
1688575991440,-101775,4223
1688575991464,-101775,4223
1688575991494,-101775,4223
1688575991524,-101775,4223
1688575991553,-101775,4223
1688575991572,-101775,4223
1688575991591,-101775,4223
1688575991615,-101775,4223
1688575991640,-101775,4223
1688575991666,-101775,4223
1688575991689,-101775,4223
1688575991714,-101775,4223
1688575991739,-101775,4223
1688575991763,-101775,4223
1688575991789,-101775,4223
1688575991818,-101775,4223
1688575991847,-101775,4223
1688575991868,-101775,4223
1688575991893,-101775,4223
1688575991911,-101775,4223
1688575991929,-101775,4223
1688575991946,-101775,4223
1688575991964,-101775,4223
1688575991986,-101775,4223
1688575992007,-101775,4223
1688575992031,-101775,4223
1688575992056,-101775,4223
1688575992080,-101775,4223
1688575992111,-101775,4223
1688575992142,-101775,4223
1688575992167,-101775,4223
1688575992189,-101775,4223
1688575992212,-101775,4223
1688575992233,-101775,4223
1688575992260,-101775,4223
1688575992283,-101775,4223
1688575992306,-101775,4223
1688575992329,-101775,4223
1688575992357,-101775,4223
1688575992381,-101775,4223
1688575992406,-101775,4223
1688575992430,-101775,4223
1688575992454,-101775,4223
1688575992480,-101775,4223
1688575992506,-101775,4223
1688575992532,-101775,4223
1688575992558,-101775,4223
1688575992583,-101775,4223
1688575992610,-101775,4223
1688575992634,-101775,4223
1688575992654,-101775,4223
1688575992673,-101775,4223
1688575992699,-101775,4223
1688575992720,-101775,4223
1688575992741,-101775,4223
1688575992769,-101775,4223
1688575992794,-101775,4223
1688575992820,-101775,4223
1688575992850,-101775,4223
1688575992871,-101775,4223
1688575992890,-101775,4223
1688575992905,-101775,4223
1688575992921,-101775,4223
1688575992937,-101775,4223
1688575992955,-101775,4223
1688575992973,-101775,4223
1688575992992,-101775,4223
1688575993012,-101775,4223
1688575993031,-101775,4223
1688575993050,-101775,4223
1688575993073,-101775,4223
1688575993097,-101775,4223
1688575993121,-101775,4223
1688575993144,-101775,4223
1688575993171,-101775,4223
1688575993194,-101775,4223
1688575993221,-101775,4223
1688575993244,-101775,4223
1688575993271,-101775,4223
1688575993294,-101775,4223
1688575993320,-101775,4223
1688575993346,-101775,4223
1688575993378,-101775,4223
1688575993403,-101775,4223
1688575993425,-101775,4223
1688575993451,-101775,4223
1688575993475,-101775,4223
1688575993494,-101775,4223
1688575993513,-101775,4223
1688575993530,-101775,4223
1688575993546,-101775,4223
1688575993566,-101775,4223
1688575993587,-101775,4223
1688575993609,-101775,4223
1688575993635,-101775,4223
1688575993660,-101775,4223
1688575993686,-101775,4223
1688575993711,-101775,4223
1688575993736,-101775,4223
1688575993761,-101775,4223
1688575993789,-101775,4223
1688575993814,-101775,4223
1688575993840,-101775,4223
1688575993865,-101775,4223
1688575993898,-101775,4223
1688575993919,-101775,4223
1688575993938,-101775,4223
1688575993955,-101775,4223
1688575993971,-101775,4223
1688575993993,-101775,4223
1688575994015,-101775,4223
1688575994037,-101775,4223
1688575994063,-101775,4223
1688575994086,-101775,4223
1688575994105,-101775,4223
1688575994121,-101775,4223
1688575994140,-101775,4223
1688575994155,-101775,4223
1688575994170,-101775,4223
1688575994185,-101775,4223
1688575994199,-101775,4223
1688575994214,-101775,4223
1688575994228,-101775,4223
1688575994243,-101775,4223
1688575994258,-101775,4223
1688575994272,-101775,4223
1688575994287,-101775,4223
1688575994302,-101775,4223
1688575994317,-101775,4223
1688575994332,-101775,4223
1688575994348,-101775,4223
1688575994363,-101775,4223
1688575994378,-101775,4223
1688575994392,-101775,4223
1688575994407,-101775,4223
1688575994422,-101775,4223
1688575994437,-101775,4223
1688575994452,-101775,4223
1688575994467,-101775,4223
1688575994482,-101775,4223
1688575994496,-101775,4223
1688575994511,-101775,4223
1688575994526,-101775,4223
1688575994541,-101775,4223
1688575994556,-101775,4223
1688575994571,-101775,4223
1688575994589,-101775,4223
1688575994605,-101775,4223
1688575994622,-101775,4223
1688575994641,-101775,4223
1688575994660,-101775,4223
1688575994679,-101775,4223
1688575994699,-101775,4223
1688575994721,-101775,4223
1688575994740,-101775,4223
1688575994765,-101775,4223
1688575994791,-101775,4223
1688575994814,-101775,4223
1688575994839,-101775,4223
1688575994863,-101775,4223
1688575994887,-101775,4223
1688575994911,-101775,4223
1688575994935,-101775,4223
1688575994956,-101775,4223
1688575994974,-101775,4223
1688575994992,-101775,4223
1688575995010,-101775,4223
1688575995034,-101775,4223
1688575995056,-101775,4223
1688575995080,-101775,4223
1688575995106,-101775,4223
1688575995129,-101775,4223
1688575995154,-101775,4223
1688575995176,-101775,4223
1688575995199,-101775,4223
1688575995221,-101775,4223
1688575995242,-101775,4223
1688575995265,-101775,4223
1688575995288,-101775,4223
1688575995314,-101775,4223
1688575995336,-101775,4223
1688575995359,-101775,4223
1688575995384,-101775,4223
1688575995409,-101775,4223
1688575995433,-101775,4223
1688575995458,-101775,4223
1688575995477,-101775,4223
1688575995497,-101775,4223
1688575995512,-101775,4223
1688575995528,-101775,4223
1688575995545,-101775,4223
1688575995562,-101775,4223
1688575995583,-101775,4223
1688575995607,-101775,4223
1688575995630,-101775,4223
1688575995652,-101775,4223
1688575995675,-101775,4223
1688575995697,-101775,4223
1688575995719,-101775,4223
1688575995746,-101775,4223
1688575995771,-101775,4223
1688575995795,-101775,4223
1688575995820,-101775,4223
1688575995841,-101775,4223
1688575995871,-101775,4223
1688575995893,-101775,4223
1688575995913,-101775,4223
1688575995933,-101775,4223
1688575995962,-101775,4223
1688575995985,-101775,4223
1688575996004,-101775,4223
1688575996022,-101775,4223
