Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580317021,-68969,4147
1688580317038,-68969,4147
1688580317054,-68969,4147
1688580317071,-68969,4147
1688580317088,-68969,4147
1688580317106,-68969,4147
1688580317128,-68969,4147
1688580317151,-68969,4147
1688580317172,-68969,4147
1688580317189,-68969,4147
1688580317206,-68969,4147
1688580317224,-68969,4147
1688580317244,-68969,4147
1688580317265,-68969,4147
1688580317289,-68969,4147
1688580317316,-68969,4147
1688580317341,-68969,4147
1688580317367,-68969,4147
1688580317395,-68969,4147
1688580317422,-68969,4147
1688580317447,-68969,4147
1688580317470,-68969,4147
1688580317497,-68969,4147
1688580317526,-68969,4147
1688580317553,-68969,4147
1688580317575,-68969,4147
1688580317595,-68969,4147
1688580317614,-68969,4147
1688580317636,-68969,4147
1688580317658,-68969,4147
1688580317685,-68969,4147
1688580317712,-68969,4147
1688580317739,-68969,4147
1688580317761,-68969,4147
1688580317783,-68969,4147
1688580317803,-68969,4147
1688580317827,-68969,4147
1688580317850,-68969,4147
1688580317870,-68969,4147
1688580317892,-68969,4147
1688580317919,-68969,4147
1688580317945,-68969,4147
1688580317973,-68969,4147
1688580318000,-68969,4147
1688580318026,-68969,4147
1688580318049,-68969,4147
1688580318071,-68969,4147
1688580318093,-68969,4147
1688580318119,-68969,4147
1688580318142,-68969,4147
1688580318163,-68969,4147
1688580318186,-68969,4147
1688580318211,-68969,4147
1688580318237,-68969,4147
1688580318264,-68969,4147
1688580318292,-68969,4147
1688580318317,-68969,4147
1688580318344,-68969,4147
1688580318368,-68969,4147
1688580318392,-68969,4147
1688580318416,-68969,4147
1688580318442,-68969,4147
1688580318467,-68969,4147
1688580318497,-68969,4147
1688580318523,-68969,4147
1688580318547,-68969,4147
1688580318574,-68969,4147
1688580318601,-68969,4147
1688580318629,-68969,4147
1688580318656,-68969,4147
1688580318682,-68969,4147
1688580318704,-68969,4147
1688580318726,-68969,4147
1688580318751,-68969,4147
1688580318772,-68969,4147
1688580318791,-68969,4147
1688580318810,-68969,4147
1688580318831,-68969,4147
1688580318851,-68969,4147
1688580318872,-68969,4147
1688580318895,-68969,4147
1688580318917,-68969,4147
1688580318943,-68969,4147
1688580318970,-68969,4147
1688580318997,-68969,4147
1688580319020,-68969,4147
1688580319043,-68969,4147
1688580319066,-68969,4147
1688580319092,-68969,4147
1688580319116,-68969,4147
1688580319141,-68969,4147
1688580319166,-68969,4147
1688580319192,-68969,4147
1688580319227,-68969,4147
1688580319252,-68969,4147
1688580319274,-68969,4147
1688580319298,-68969,4147
1688580319323,-68969,4147
1688580319346,-68969,4147
1688580319370,-68969,4147
1688580319403,-68969,4147
1688580319430,-68969,4147
1688580319452,-68969,4147
1688580319473,-68969,4147
1688580319495,-68969,4147
1688580319520,-68969,4147
1688580319550,-68969,4147
1688580319570,-68969,4147
1688580319600,-68969,4147
1688580319625,-68969,4147
1688580319647,-68969,4147
1688580319674,-68969,4147
1688580319700,-68969,4147
1688580319718,-68969,4147
1688580319736,-68969,4147
1688580319756,-68969,4147
1688580319777,-68969,4147
1688580319797,-68969,4147
1688580319819,-68969,4147
1688580319839,-68969,4147
1688580319863,-68969,4147
1688580319886,-68969,4147
1688580319912,-68969,4147
1688580319937,-68969,4147
1688580319963,-68969,4147
1688580319991,-68969,4147
1688580320017,-68969,4147
1688580320044,-68969,4147
1688580320070,-68969,4147
1688580320095,-68969,4147
1688580320119,-68969,4147
1688580320146,-68969,4147
1688580320171,-68969,4147
1688580320198,-68969,4147
1688580320223,-68969,4147
1688580320247,-68969,4147
1688580320272,-68969,4147
1688580320295,-68969,4147
1688580320317,-68969,4147
1688580320340,-68969,4147
1688580320363,-68969,4147
1688580320386,-68969,4147
1688580320411,-68969,4147
1688580320436,-68969,4147
1688580320459,-68969,4147
1688580320482,-68969,4147
1688580320505,-68969,4147
1688580320527,-68969,4147
1688580320550,-68969,4147
1688580320576,-68969,4147
1688580320601,-68969,4147
1688580320629,-68969,4147
1688580320657,-68969,4147
1688580320679,-68969,4147
1688580320700,-68969,4147
1688580320719,-68969,4147
1688580320739,-68969,4147
1688580320758,-68969,4147
1688580320777,-68969,4147
1688580320796,-68969,4147
1688580320814,-68969,4147
1688580320831,-68969,4147
1688580320849,-68969,4147
1688580320867,-68969,4147
1688580320890,-68969,4147
1688580320915,-68969,4147
1688580320940,-68969,4147
1688580320965,-68969,4147
1688580320990,-68969,4147
1688580321014,-68969,4147
1688580321040,-68969,4147
1688580321070,-68969,4147
1688580321096,-68969,4147
1688580321120,-68969,4147
1688580321143,-68969,4147
1688580321169,-68969,4147
1688580321189,-68969,4147
1688580321206,-68969,4147
1688580321222,-68969,4147
1688580321238,-68969,4147
1688580321255,-68969,4147
1688580321270,-68969,4147
1688580321287,-68969,4147
