Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400634276,-147,4135
1688400635290,-147,4135
1688400636297,-147,4135
1688400637310,-147,4135
1688400638324,-147,4135
1688400639338,-147,4135
1688400640352,-147,4135
1688400641366,-147,4135
1688400642379,-147,4135
1688400643386,-147,4135
1688400644399,-147,4135
1688400645412,-147,4135
1688400646427,-147,4135
1688400647442,-147,4135
1688400648456,-147,4135
1688400649470,-147,4135
1688400650484,-147,4135
1688400651496,-147,4135
1688400652511,-147,4135
1688400653524,-147,4135
1688400654538,-147,4135
1688400655551,-147,4135
1688400656558,-147,4135
1688400657569,-147,4135
1688400658581,-147,4135
1688400659595,-147,4135
1688400660608,-140,4135
1688400661620,-140,4135
1688400662627,-140,4135
1688400663639,-140,4135
1688400664652,-140,4135
1688400665664,-140,4135
1688400666677,-140,4135
1688400667690,-140,4135
1688400668702,-140,4135
1688400669714,-140,4135
1688400670725,-140,4135
1688400671737,-140,4135
1688400672750,-140,4135
1688400673763,-140,4135
1688400674776,-140,4135
1688400675788,-140,4135
1688400676801,-140,4135
1688400677814,-140,4135
1688400678827,-140,4135
1688400679840,-140,4135
1688400680852,-140,4135
1688400681865,-140,4135
1688400682878,-140,4135
1688400683890,-140,4135
1688400684903,-140,4135
1688400685916,-140,4135
1688400686928,-140,4135
1688400687942,-140,4135
1688400688956,-140,4135
1688400689969,-113,4135
1688400690983,-113,4128
1688400691995,-113,4128
1688400693007,-113,4128
1688400694020,-113,4128
