Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396490486,-98,4202
1688396491500,-98,4202
1688396492514,-98,4202
1688396493528,-98,4202
1688396494541,-98,4202
1688396495557,-98,4202
1688396496572,-98,4202
1688396497590,-98,4202
1688396498605,-98,4202
1688396499618,-98,4202
1688396500631,-98,4202
1688396501645,-98,4202
1688396502658,-98,4202
1688396503672,-98,4202
1688396504682,-98,4202
1688396505696,-98,4202
1688396506709,-98,4202
1688396507722,-98,4202
1688396508736,-98,4202
1688396509749,-98,4202
1688396510763,-98,4202
1688396511777,-98,4202
1688396512790,-98,4202
1688396513804,-98,4202
1688396514817,-98,4202
1688396515829,-86,4202
1688396516843,-86,4202
1688396517856,-86,4202
1688396518869,-86,4202
1688396519881,-86,4202
1688396520895,-86,4202
1688396521908,-86,4202
1688396522921,-86,4202
1688396523928,-86,4202
1688396524940,-86,4202
1688396525953,-86,4202
1688396526965,-86,4202
1688396527978,-86,4202
1688396528991,-86,4202
1688396530004,-86,4202
1688396531017,-86,4202
1688396532030,-86,4202
1688396533044,-86,4202
1688396534056,-86,4202
1688396535068,-86,4202
1688396536081,-86,4202
1688396537098,-86,4202
1688396538110,-86,4202
1688396539124,-86,4202
1688396540137,-86,4202
1688396541150,-86,4202
1688396542163,-86,4202
1688396543176,-86,4202
1688396544189,-86,4202
1688396545195,-139,4202
1688396546209,-139,4202
1688396547222,-139,4202
1688396548235,-139,4202
1688396549248,-139,4202
1688396550260,-139,4202
