Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400768818,-115,4128
1688400769831,-115,4128
1688400770844,-115,4128
1688400771858,-115,4128
1688400772872,-115,4128
1688400773886,-115,4128
1688400774899,-115,4128
1688400775913,-115,4128
1688400776927,-115,4128
1688400777939,-115,4128
1688400778952,-115,4128
1688400779960,-115,4128
1688400780973,-87,4128
1688400781987,-87,4128
1688400783000,-87,4128
1688400784014,-87,4128
1688400785027,-87,4128
1688400786041,-87,4128
1688400787054,-87,4128
1688400788067,-87,4128
1688400789079,-87,4128
1688400790091,-87,4128
1688400791105,-87,4128
1688400792118,-87,4128
1688400793131,-87,4128
1688400794145,-87,4128
1688400795160,-87,4128
1688400796172,-87,4128
1688400797185,-87,4128
1688400798197,-87,4128
1688400799209,-87,4128
1688400800222,-87,4128
1688400801235,-87,4128
1688400802248,-87,4128
1688400803261,-87,4128
1688400804274,-87,4128
1688400805287,-87,4128
1688400806299,-87,4128
1688400807311,-87,4128
1688400808324,-87,4128
1688400809338,-87,4128
1688400810350,-87,4128
1688400811362,-150,4128
1688400812375,-150,4128
1688400813388,-150,4128
1688400814400,-150,4128
1688400815413,-150,4128
1688400816420,-150,4128
1688400817431,-150,4128
1688400818444,-150,4128
1688400819456,-150,4128
1688400820467,-150,4128
1688400821480,-150,4128
1688400822493,-150,4128
1688400823506,-150,4128
1688400824512,-150,4128
1688400825523,-150,4128
1688400826536,-150,4128
1688400827548,-150,4128
1688400828562,-150,4128
1688400829575,-150,4128
