Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396624809,-147,4199
1688396625823,-147,4199
1688396626837,-147,4199
1688396627850,-147,4199
1688396628865,-147,4199
1688396629880,-147,4199
1688396630887,-147,4199
1688396631900,-147,4199
1688396632914,-147,4199
1688396633928,-147,4199
1688396634941,-147,4199
1688396635954,-100,4199
1688396636968,-100,4199
1688396637982,-100,4199
1688396638996,-100,4199
1688396640013,-100,4199
1688396641028,-100,4199
1688396642036,-100,4199
1688396643048,-100,4199
1688396644062,-100,4199
1688396645075,-100,4199
1688396646089,-100,4199
1688396647102,-100,4199
1688396648116,-100,4199
1688396649129,-100,4199
1688396650136,-100,4199
1688396651149,-100,4199
1688396652163,-100,4199
1688396653178,-100,4199
1688396654191,-100,4199
1688396655204,-100,4199
1688396656217,-100,4199
1688396657231,-100,4199
1688396658245,-100,4199
1688396659258,-100,4199
1688396660265,-100,4199
1688396661278,-100,4199
1688396662290,-100,4199
1688396663303,-100,4199
1688396664316,-100,4199
1688396665330,-100,4199
1688396666342,-81,4199
1688396667355,-81,4199
1688396668368,-81,4199
1688396669381,-81,4199
1688396670393,-81,4199
1688396671405,-81,4199
1688396672418,-81,4199
1688396673430,-81,4199
1688396674443,-81,4199
1688396675456,-81,4199
1688396676469,-81,4199
1688396677476,-81,4199
1688396678489,-81,4199
1688396679502,-81,4199
1688396680514,-81,4199
1688396681527,-81,4199
1688396682540,-81,4199
1688396683553,-81,4199
1688396684565,-81,4199
