Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397697266,-526,4189
1688397698282,-526,4189
1688397699296,-526,4189
1688397700310,-526,4189
1688397701324,-526,4189
1688397702338,-526,4189
1688397703351,-526,4189
1688397704364,-526,4189
1688397705376,-526,4189
1688397706389,-526,4189
1688397707403,-526,4189
1688397708416,-526,4189
1688397709430,-526,4189
1688397710444,-526,4189
1688397711458,-526,4189
1688397712470,-526,4189
1688397713484,-526,4189
1688397714497,-526,4189
1688397715511,-526,4189
1688397716524,-526,4189
1688397717537,-526,4189
1688397718548,-526,4189
1688397719562,-526,4189
1688397720577,-526,4189
1688397721590,-526,4189
1688397722602,-526,4189
1688397723616,-526,4189
1688397724628,-526,4189
1688397725642,-84,4189
1688397726654,-84,4189
1688397727667,-84,4189
1688397728680,-84,4189
1688397729693,-84,4189
1688397730704,-84,4189
1688397731711,-84,4189
1688397732721,-84,4189
1688397733734,-84,4189
1688397734746,-84,4189
1688397735759,-84,4189
1688397736771,-84,4189
1688397737784,-84,4189
1688397738798,-84,4189
1688397739810,-84,4189
1688397740823,-84,4189
1688397741836,-84,4189
1688397742848,-84,4189
1688397743861,-84,4189
1688397744874,-84,4189
1688397745887,-84,4189
1688397746900,-84,4189
1688397747912,-84,4189
1688397748925,-84,4189
1688397749938,-84,4189
1688397750953,-84,4189
1688397751966,-84,4189
1688397752980,-84,4189
1688397753992,-84,4189
1688397755004,-84,4189
1688397756016,-80,4189
1688397757029,-80,4189
