Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395686680,-129,4223
1688395687694,-129,4223
1688395688708,-129,4223
1688395689721,-129,4223
1688395690735,-129,4223
1688395691749,-129,4223
1688395692760,-129,4223
1688395693775,-129,4223
1688395694789,-129,4223
1688395695802,-129,4223
1688395696816,-129,4223
1688395697829,-129,4223
1688395698843,-135,4223
1688395699856,-135,4223
1688395700870,-135,4223
1688395701883,-135,4223
1688395702891,-135,4223
1688395703904,-135,4223
1688395704917,-135,4223
1688395705931,-135,4223
1688395706944,-135,4223
1688395707957,-135,4223
1688395708970,-135,4223
1688395709983,-135,4223
1688395710997,-135,4223
1688395712010,-135,4223
1688395713024,-135,4223
1688395714037,-135,4223
1688395715050,-135,4223
1688395716062,-135,4223
1688395717069,-135,4223
1688395718081,-135,4223
1688395719094,-135,4223
1688395720107,-135,4223
1688395721120,-135,4223
1688395722133,-135,4223
1688395723146,-135,4223
1688395724159,-135,4223
1688395725171,-135,4223
1688395726186,-135,4223
1688395727199,-135,4223
1688395728209,-93,4223
1688395729221,-93,4223
1688395730234,-93,4223
1688395731246,-93,4223
1688395732259,-93,4223
1688395733272,-93,4223
1688395734279,-93,4223
1688395735292,-93,4223
1688395736304,-93,4223
1688395737311,-93,4223
1688395738324,-93,4223
1688395739336,-93,4223
1688395740349,-93,4223
1688395741362,-93,4223
1688395742375,-93,4223
1688395743388,-93,4223
1688395744398,-93,4223
1688395745410,-93,4223
1688395746423,-93,4223
