Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395150799,-144,4250
1688395151813,-144,4250
1688395152832,-144,4250
1688395153846,-193,4250
1688395154860,-193,4250
1688395155874,-193,4250
1688395156886,-193,4250
1688395157899,-193,4250
1688395158912,-193,4250
1688395159925,-193,4250
1688395160938,-193,4250
1688395161954,-193,4250
1688395162967,-193,4250
1688395163981,-193,4250
1688395164995,-193,4250
1688395166008,-193,4250
1688395167021,-193,4250
1688395168033,-193,4250
1688395169040,-193,4250
1688395170052,-193,4250
1688395171066,-193,4250
1688395172080,-193,4250
1688395173093,-193,4250
1688395174107,-193,4250
1688395175120,-193,4250
1688395176133,-193,4250
1688395177146,-193,4250
1688395178159,-193,4250
1688395179167,-193,4250
1688395180179,-193,4250
1688395181192,-193,4250
1688395182205,-193,4250
1688395183217,-193,4250
1688395184230,-81,4250
1688395185244,-81,4250
1688395186256,-81,4250
1688395187269,-81,4250
1688395188282,-81,4250
1688395189295,-81,4250
1688395190308,-81,4250
1688395191321,-81,4250
1688395192335,-81,4250
1688395193348,-81,4250
1688395194361,-81,4250
1688395195374,-81,4250
1688395196386,-81,4250
1688395197399,-81,4250
1688395198411,-81,4250
1688395199424,-81,4250
1688395200436,-81,4250
1688395201450,-81,4250
1688395202466,-81,4250
1688395203478,-81,4250
1688395204491,-81,4250
1688395205504,-81,4250
1688395206517,-81,4250
1688395207530,-81,4250
1688395208542,-81,4250
1688395209555,-81,4250
1688395210568,-81,4250
