Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688402429531,-98,4108
1688402430545,-98,4108
1688402431560,-98,4108
1688402432573,-98,4108
1688402433587,-98,4108
1688402434601,-98,4108
1688402435614,-109,4108
1688402436629,-109,4108
1688402437643,-109,4108
1688402438657,-109,4108
1688402439670,-109,4108
1688402440684,-109,4108
1688402441698,-109,4108
1688402442711,-109,4108
1688402443724,-109,4108
1688402444738,-109,4108
1688402445751,-109,4108
1688402446765,-109,4108
1688402447777,-109,4108
1688402448790,-109,4108
1688402449804,-109,4108
1688402450818,-109,4108
1688402451832,-109,4108
1688402452845,-109,4108
1688402453859,-109,4108
1688402454872,-109,4108
1688402455886,-109,4108
1688402456899,-109,4108
1688402457911,-109,4108
1688402458924,-109,4108
1688402459937,-109,4108
1688402460950,-109,4108
1688402461963,-109,4108
1688402462977,-109,4108
1688402463990,-109,4108
1688402465002,-109,4108
1688402466015,-81,4109
1688402467027,-81,4109
1688402468040,-81,4109
1688402469053,-81,4109
1688402470066,-81,4109
1688402471079,-81,4109
1688402472092,-81,4109
1688402473105,-81,4109
1688402474118,-81,4109
1688402475131,-81,4109
1688402476143,-81,4109
1688402477157,-81,4109
1688402478169,-81,4109
1688402479182,-81,4109
1688402480196,-81,4109
1688402481208,-81,4109
1688402482222,-81,4109
1688402483234,-81,4109
1688402484246,-81,4109
1688402485260,-81,4109
1688402486272,-81,4109
1688402487285,-81,4109
1688402488298,-81,4109
1688402489311,-81,4109
