Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009852023,280312,4191
1689009852025,280312,4191
1689009852027,280312,4191
1689009852028,280312,4191
1689009852030,280312,4191
1689009852031,280312,4191
1689009852033,280312,4191
1689009852035,280312,4191
1689009852036,280312,4191
1689009852038,280312,4191
1689009852040,280312,4191
1689009852042,280312,4191
1689009852043,280312,4191
1689009852045,280312,4191
1689009852047,280312,4191
1689009852049,280312,4191
1689009852051,280312,4191
1689009852053,280312,4191
1689009852055,280312,4191
1689009852057,280312,4191
1689009852059,280312,4191
1689009852060,280312,4191
1689009852062,280312,4191
1689009852064,280312,4191
1689009852066,280312,4191
1689009852067,280312,4191
1689009852069,280312,4191
1689009852071,280312,4191
1689009852072,280312,4191
1689009852075,280312,4191
1689009852077,280312,4191
1689009852078,280312,4191
1689009852080,280312,4191
1689009852081,280312,4191
1689009852082,280312,4191
1689009852083,280312,4191
1689009852085,280312,4191
1689009852086,280312,4191
1689009852088,280312,4191
1689009852089,280312,4191
1689009852090,280312,4191
1689009852092,280312,4191
1689009852093,280312,4191
1689009852095,280312,4191
1689009852098,280312,4191
1689009852100,280312,4191
1689009852102,280312,4191
1689009852104,280312,4191
1689009852106,280312,4191
1689009852108,280312,4191
1689009852111,280312,4191
1689009852113,280312,4191
1689009852119,222187,4191
1689009852123,222187,4191
1689009852126,222187,4191
1689009852130,222187,4191
1689009852132,222187,4191
1689009852134,222187,4191
1689009852136,222187,4191
1689009852137,222187,4191
1689009852139,222187,4191
1689009852140,222187,4191
1689009852142,222187,4191
1689009852143,222187,4191
1689009852145,222187,4191
1689009852146,222187,4191
1689009852148,222187,4191
1689009852149,222187,4191
1689009852151,222187,4191
1689009852152,222187,4191
1689009852153,222187,4191
1689009852155,222187,4191
1689009852156,222187,4191
1689009852157,222187,4191
1689009852159,222187,4191
1689009852160,222187,4191
1689009852161,222187,4191
1689009852162,222187,4191
1689009852163,222187,4191
1689009852165,222187,4191
1689009852166,222187,4191
1689009852167,222187,4191
1689009852169,222187,4191
1689009852170,222187,4191
1689009852171,222187,4191
1689009852173,222187,4191
1689009852174,222187,4191
1689009852176,222187,4191
1689009852177,222187,4191
1689009852179,222187,4191
1689009852180,222187,4191
1689009852182,222187,4191
1689009852183,222187,4191
1689009852185,222187,4191
1689009852187,222187,4191
1689009852188,222187,4191
1689009852190,222187,4191
1689009852192,222187,4191
1689009852193,222187,4191
1689009852195,222187,4191
1689009852197,222187,4191
1689009852198,222187,4191
1689009852200,222187,4191
1689009852202,222187,4191
1689009852204,222187,4191
1689009852205,222187,4191
1689009852207,222187,4191
1689009852209,222187,4191
1689009852210,222187,4191
1689009852212,222187,4191
1689009852214,222187,4191
1689009852216,222187,4191
1689009852218,222187,4191
1689009852220,222187,4191
1689009852222,222187,4191
1689009852224,222187,4191
1689009852227,222187,4191
1689009852229,222187,4191
1689009852231,222187,4191
1689009852233,222187,4191
1689009852236,222187,4191
1689009852239,222187,4191
1689009852241,222187,4191
1689009852244,222187,4191
1689009852246,222187,4191
1689009852248,222187,4191
1689009852250,222187,4191
1689009852252,222187,4191
1689009852254,222187,4191
1689009852256,222187,4191
1689009852257,222187,4191
1689009852258,222187,4191
1689009852260,222187,4191
1689009852261,222187,4191
1689009852262,222187,4191
1689009852264,222187,4191
1689009852265,222187,4191
1689009852266,222187,4191
1689009852268,222187,4191
1689009852269,222187,4191
1689009852270,222187,4191
1689009852271,222187,4191
1689009852273,222187,4191
1689009852274,222187,4191
1689009852276,222187,4191
1689009852277,222187,4191
1689009852279,222187,4191
1689009852280,222187,4191
1689009852282,222187,4191
1689009852283,222187,4191
1689009852285,222187,4191
1689009852286,222187,4191
1689009852288,222187,4191
1689009852289,222187,4191
1689009852291,222187,4191
1689009852293,222187,4191
1689009852295,222187,4191
1689009852297,222187,4191
1689009852299,222187,4191
1689009852301,222187,4191
1689009852303,222187,4191
1689009852305,222187,4191
1689009852307,222187,4191
1689009852309,222187,4191
1689009852311,222187,4191
1689009852313,222187,4191
1689009852316,222187,4191
1689009852318,222187,4191
1689009852320,222187,4191
