Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012795361,305000,4067
1689012795363,305000,4067
1689012795365,305000,4067
1689012795366,305000,4067
1689012795368,305000,4067
1689012795370,305000,4067
1689012795371,305000,4067
1689012795373,305000,4067
1689012795374,305000,4067
1689012795376,305000,4067
1689012795378,305000,4067
1689012795380,305000,4067
1689012795386,305000,4067
1689012795389,305000,4067
1689012795392,305000,4067
1689012795394,305000,4067
1689012795396,305000,4067
1689012795399,305000,4067
1689012795401,305000,4067
1689012795403,305000,4067
1689012795405,305000,4067
1689012795407,305000,4067
1689012795409,305000,4067
1689012795411,305000,4067
1689012795413,305000,4067
1689012795415,305000,4067
1689012795417,305000,4067
1689012795418,305000,4067
1689012795420,305000,4067
1689012795421,305000,4067
1689012795424,305000,4067
1689012795426,305000,4067
1689012795428,305000,4067
1689012795430,305000,4067
1689012795432,305000,4067
1689012795433,305000,4067
1689012795435,305000,4067
1689012795436,305000,4067
1689012795438,305000,4067
1689012795440,305000,4067
1689012795441,305000,4067
1689012795443,305000,4067
1689012795445,305000,4067
1689012795446,305000,4067
1689012795448,305000,4067
1689012795449,305000,4067
1689012795451,305000,4067
1689012795453,305000,4067
1689012795455,305000,4067
1689012795457,305000,4067
1689012795459,305000,4067
1689012795461,305000,4067
1689012795463,305000,4067
1689012795465,305000,4067
1689012795467,305000,4067
1689012795470,305000,4067
1689012795472,305000,4067
1689012795474,305000,4067
1689012795477,305000,4067
1689012795480,305000,4067
1689012795482,305000,4067
1689012795484,305000,4067
1689012795487,305000,4067
1689012795490,305000,4067
1689012795493,305000,4067
1689012795494,305000,4067
1689012795496,305000,4067
1689012795497,305000,4067
1689012795499,305000,4067
1689012795500,305000,4067
1689012795502,305000,4067
1689012795503,305000,4067
1689012795505,305000,4067
1689012795507,305000,4067
1689012795508,305000,4067
1689012795509,305000,4067
1689012795511,305000,4067
1689012795512,305000,4067
1689012795513,305000,4067
1689012795515,305000,4067
1689012795516,305000,4067
1689012795517,305000,4067
1689012795519,305000,4067
1689012795520,305000,4067
1689012795521,305000,4067
1689012795523,305000,4067
1689012795524,305000,4067
1689012795526,305000,4067
1689012795527,305000,4067
1689012795528,305000,4067
1689012795530,305000,4067
1689012795531,305000,4067
1689012795533,305000,4067
1689012795534,305000,4067
1689012795536,305000,4067
1689012795538,305000,4067
1689012795540,305000,4067
1689012795542,305000,4067
1689012795544,305000,4067
1689012795546,305000,4067
1689012795548,305000,4067
1689012795550,305000,4067
1689012795552,305000,4067
1689012795554,305000,4067
1689012795557,305000,4067
1689012795559,305000,4067
1689012795562,305000,4067
1689012795564,305000,4067
1689012795566,217500,4067
1689012795569,217500,4067
1689012795571,217500,4067
1689012795574,217500,4067
1689012795577,217500,4067
1689012795579,217500,4067
1689012795582,217500,4067
1689012795584,217500,4067
1689012795587,217500,4067
1689012795590,217500,4067
1689012795593,217500,4067
1689012795596,217500,4067
1689012795599,217500,4067
1689012795602,217500,4067
1689012795605,217500,4067
1689012795609,217500,4067
1689012795612,217500,4067
1689012795615,217500,4067
1689012795617,217500,4067
1689012795620,217500,4067
1689012795623,217500,4067
1689012795626,217500,4067
1689012795629,217500,4067
1689012795632,217500,4067
1689012795634,217500,4067
1689012795637,217500,4067
1689012795639,217500,4067
1689012795642,217500,4067
1689012795644,217500,4067
1689012795646,217500,4067
1689012795649,217500,4067
1689012795651,217500,4067
1689012795654,217500,4067
1689012795657,217500,4067
1689012795660,217500,4067
1689012795663,217500,4067
1689012795666,217500,4067
1689012795670,217500,4067
1689012795673,217500,4067
1689012795676,217500,4067
1689012795678,217500,4067
1689012795681,217500,4067
1689012795684,217500,4067
1689012795687,217500,4067
1689012795691,217500,4067
1689012795694,217500,4067
1689012795697,217500,4067
1689012795700,217500,4067
1689012795703,217500,4067
1689012795706,217500,4067
1689012795709,217500,4067
1689012795712,217500,4067
1689012795715,217500,4067
1689012795718,217500,4067
1689012795721,217500,4067
1689012795724,217500,4067
1689012795727,217500,4067
1689012795730,217500,4067
1689012795733,217500,4067
1689012795736,217500,4067
1689012795739,217500,4067
1689012795742,217500,4067
1689012795745,217500,4067
1689012795748,217500,4067
1689012795751,217500,4067
1689012795755,217500,4067
1689012795759,217500,4067
1689012795762,217500,4067
1689012795766,217500,4067
1689012795770,217500,4067
1689012795773,217500,4067
1689012795776,217500,4067
1689012795779,217500,4067
1689012795782,217500,4067
1689012795786,217500,4067
1689012795789,217500,4067
1689012795793,217500,4067
1689012795797,217500,4067
1689012795800,217500,4067
1689012795804,217500,4067
1689012795807,217500,4067
1689012795811,217500,4067
1689012795814,217500,4067
1689012795818,217500,4067
1689012795821,217500,4067
1689012795824,217500,4067
1689012795830,217500,4067
1689012795833,217500,4067
1689012795836,217500,4067
1689012795840,217500,4067
1689012795843,217500,4067
1689012795846,217500,4067
1689012795848,217500,4067
1689012795851,217500,4067
1689012795854,217500,4067
1689012795857,217500,4067
1689012795860,217500,4067
1689012795863,217500,4067
1689012795866,217500,4067
1689012795868,217500,4067
1689012795871,217500,4067
1689012795874,217500,4067
1689012795877,217500,4067
1689012795881,217500,4067
1689012795885,217500,4067
1689012795888,217500,4067
1689012795892,217500,4067
1689012795897,217500,4067
1689012795900,217500,4067
1689012795904,217500,4067
1689012795907,217500,4067
1689012795910,217500,4067
1689012795913,147812,4067
1689012795916,147812,4067
1689012795919,147812,4067
1689012795922,147812,4067
1689012795925,147812,4067
1689012795928,147812,4067
1689012795931,147812,4067
1689012795934,147812,4067
1689012795936,147812,4067
1689012795939,147812,4067
1689012795943,147812,4067
1689012795946,147812,4067
1689012795949,147812,4067
1689012795952,147812,4067
1689012795955,147812,4067
1689012795959,147812,4067
1689012795962,147812,4067
1689012795967,147812,4067
1689012795970,147812,4067
1689012795973,147812,4067
1689012795976,147812,4067
1689012795980,147812,4067
1689012795983,147812,4067
1689012795989,147812,4067
1689012795993,147812,4067
1689012795997,147812,4067
1689012796000,147812,4067
1689012796003,147812,4067
1689012796008,147812,4067
1689012796011,147812,4067
1689012796014,147812,4067
1689012796017,147812,4067
1689012796021,147812,4067
1689012796024,147812,4067
1689012796026,147812,4067
1689012796029,147812,4067
1689012796032,147812,4067
1689012796035,147812,4067
1689012796038,147812,4067
1689012796041,147812,4067
1689012796044,147812,4067
1689012796048,147812,4067
1689012796051,147812,4067
1689012796054,147812,4067
1689012796057,147812,4067
1689012796060,147812,4067
1689012796063,147812,4067
1689012796065,147812,4067
1689012796068,147812,4067
1689012796071,147812,4067
1689012796074,147812,4067
1689012796077,147812,4067
1689012796080,147812,4067
1689012796083,147812,4067
1689012796086,147812,4067
1689012796089,147812,4067
1689012796092,147812,4067
1689012796096,147812,4067
1689012796100,147812,4067
1689012796104,147812,4067
1689012796107,147812,4067
1689012796110,147812,4067
1689012796113,147812,4067
1689012796116,147812,4067
1689012796119,147812,4067
1689012796122,147812,4067
1689012796125,147812,4067
1689012796127,147812,4067
1689012796130,147812,4067
1689012796133,147812,4067
1689012796136,147812,4067
1689012796140,147812,4067
1689012796143,147812,4067
1689012796146,147812,4067
1689012796149,147812,4067
1689012796152,147812,4067
1689012796155,147812,4067
1689012796157,147812,4067
1689012796160,147812,4067
1689012796164,147812,4067
1689012796168,147812,4067
1689012796171,147812,4067
1689012796174,147812,4067
1689012796176,147812,4067
1689012796180,147812,4067
1689012796184,147812,4067
1689012796187,147812,4067
