Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011394719,276250,4131
1689011394720,276250,4131
1689011394722,276250,4131
1689011394723,276250,4131
1689011394725,276250,4131
1689011394726,276250,4131
1689011394727,276250,4131
1689011394729,276250,4131
1689011394730,276250,4131
1689011394731,276250,4131
1689011394733,276250,4131
1689011394734,276250,4131
1689011394736,276250,4131
1689011394737,276250,4131
1689011394738,276250,4131
1689011394740,276250,4131
1689011394741,276250,4131
1689011394742,276250,4131
1689011394744,276250,4131
1689011394745,276250,4131
1689011394746,276250,4131
1689011394748,276250,4131
1689011394749,276250,4131
1689011394751,276250,4131
1689011394753,276250,4131
1689011394754,276250,4131
1689011394756,276250,4131
1689011394757,276250,4131
1689011394759,276250,4131
1689011394760,276250,4131
1689011394762,276250,4131
1689011394763,276250,4131
1689011394764,276250,4131
1689011394766,276250,4131
1689011394767,276250,4131
1689011394768,276250,4131
1689011394771,276250,4131
1689011394772,276250,4131
1689011394773,276250,4131
1689011394774,276250,4131
1689011394776,276250,4131
1689011394777,276250,4131
1689011394778,276250,4131
1689011394779,371250,4131
1689011394780,371250,4131
1689011394781,371250,4131
1689011394782,371250,4131
1689011394783,371250,4131
1689011394784,371250,4131
1689011394785,371250,4131
1689011394786,371250,4131
1689011394787,371250,4131
1689011394788,371250,4131
1689011394789,371250,4131
1689011394791,371250,4131
1689011394792,371250,4131
1689011394793,371250,4131
1689011394794,371250,4131
1689011394795,371250,4131
1689011394796,371250,4131
1689011394797,371250,4131
1689011394798,371250,4131
1689011394799,371250,4131
1689011394801,371250,4131
1689011394802,371250,4131
1689011394803,371250,4131
1689011394804,371250,4131
1689011394805,371250,4131
1689011394806,371250,4131
1689011394807,371250,4131
1689011394809,371250,4131
1689011394810,371250,4131
1689011394811,371250,4131
1689011394812,371250,4131
1689011394813,371250,4131
1689011394814,371250,4131
1689011394816,371250,4131
1689011394817,371250,4131
1689011394818,371250,4131
1689011394819,371250,4131
1689011394820,371250,4131
1689011394821,371250,4131
1689011394822,371250,4131
1689011394824,371250,4131
1689011394825,371250,4131
1689011394826,371250,4131
1689011394827,371250,4131
1689011394828,371250,4131
1689011394829,371250,4131
1689011394830,371250,4131
1689011394831,371250,4131
1689011394833,371250,4131
1689011394834,371250,4131
1689011394835,371250,4131
1689011394836,371250,4131
1689011394837,371250,4131
1689011394838,371250,4131
1689011394839,371250,4131
1689011394840,371250,4131
1689011394841,371250,4131
1689011394843,371250,4131
1689011394844,371250,4131
1689011394845,371250,4131
1689011394846,371250,4131
1689011394847,371250,4131
1689011394848,371250,4131
1689011394849,371250,4131
1689011394850,371250,4131
1689011394851,371250,4131
1689011394853,371250,4131
1689011394854,371250,4131
1689011394855,371250,4131
1689011394856,371250,4131
1689011394857,371250,4131
