Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924009487,-95,4126
1688924009497,-95,4126
1688924009504,-95,4126
1688924009511,-95,4126
1688924009517,-95,4126
1688924009524,-95,4126
1688924009531,-95,4126
1688924009537,-95,4126
1688924009544,-95,4126
1688924009550,-95,4126
1688924009555,-95,4126
1688924009561,-95,4126
1688924009566,-95,4126
1688924009571,-95,4126
1688924009578,-95,4126
1688924009585,-95,4126
1688924009592,-95,4126
1688924009598,-95,4126
1688924009605,-95,4126
1688924009612,-95,4126
1688924009618,-95,4126
1688924009625,-95,4126
1688924009632,-95,4126
1688924009639,-95,4126
1688924009646,-95,4126
1688924009654,-95,4126
1688924009661,-95,4126
1688924009667,-95,4126
1688924009672,-95,4126
1688924009677,-95,4126
1688924009682,-95,4126
1688924009687,-95,4126
1688924009693,-95,4126
1688924009699,-95,4126
1688924009707,-95,4126
1688924009714,-95,4126
1688924009723,-95,4126
1688924009731,-95,4126
1688924009741,-95,4126
1688924009750,-95,4126
1688924009759,-95,4126
1688924009768,-95,4126
1688924009778,-95,4126
1688924009788,-95,4126
1688924009798,-95,4126
1688924009805,-95,4126
1688924009812,-95,4126
1688924009819,-95,4126
1688924009826,-95,4126
1688924009834,-95,4126
1688924009841,-95,4126
1688924009848,-95,4126
1688924009855,-95,4126
1688924009862,-95,4126
1688924009869,-95,4126
1688924009876,-95,4126
1688924009883,-95,4126
1688924009891,-95,4126
1688924009898,-95,4126
1688924009905,-95,4126
1688924009912,-95,4126
1688924009920,-95,4126
1688924009927,-95,4126
1688924009934,-95,4126
1688924009941,-95,4126
1688924009948,-95,4126
1688924009955,-95,4126
1688924009962,-95,4126
1688924009968,-95,4126
1688924009976,-95,4126
1688924009983,-95,4126
1688924009990,-95,4126
1688924009995,-95,4126
1688924010000,-95,4126
1688924010005,-95,4126
1688924010010,-95,4126
1688924010015,-95,4126
1688924010020,-95,4126
1688924010025,-95,4126
1688924010030,-95,4126
1688924010034,-95,4126
1688924010039,-95,4126
1688924010044,-95,4126
1688924010049,-95,4126
1688924010055,-95,4126
1688924010062,-95,4126
1688924010067,-95,4126
1688924010073,-95,4126
1688924010079,-95,4126
1688924010085,-95,4126
1688924010091,-95,4126
1688924010097,-95,4126
1688924010103,-95,4126
1688924010109,-95,4126
1688924010115,-95,4126
1688924010121,-95,4126
1688924010128,-95,4126
1688924010134,-95,4126
1688924010141,-95,4126
1688924010147,-95,4126
1688924010154,-95,4126
1688924010163,-95,4126
1688924010170,-95,4126
1688924010175,-95,4126
1688924010181,-95,4126
1688924010186,-95,4126
1688924010191,-95,4126
1688924010196,-95,4126
1688924010200,-95,4126
1688924010205,-95,4126
1688924010210,-95,4126
1688924010215,-95,4126
1688924010220,-95,4126
1688924010224,-95,4126
1688924010229,-95,4126
1688924010234,-95,4126
1688924010239,-95,4126
1688924010244,-95,4126
1688924010249,-95,4126
1688924010254,-95,4126
1688924010259,-95,4126
1688924010264,-95,4126
1688924010269,-95,4126
1688924010274,-95,4126
1688924010279,-95,4126
1688924010285,-95,4126
1688924010292,-95,4126
1688924010299,-95,4126
1688924010305,-95,4126
1688924010310,-95,4126
