Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925274251,-101,4109
1688925274260,-101,4109
1688925274269,-101,4109
1688925274276,-101,4109
1688925274284,-101,4109
1688925274292,-101,4109
1688925274299,-101,4109
1688925274307,-101,4109
1688925274314,-101,4109
1688925274321,-101,4109
1688925274328,-101,4109
1688925274334,-101,4109
1688925274341,-101,4109
1688925274348,-101,4109
1688925274356,-101,4109
1688925274363,-101,4109
1688925274370,-101,4109
1688925274376,-101,4109
1688925274381,-101,4109
1688925274387,-101,4109
1688925274394,-101,4109
1688925274400,-101,4109
1688925274407,-101,4109
1688925274414,-101,4109
1688925274421,-101,4109
1688925274428,-101,4109
1688925274435,-101,4109
1688925274441,-101,4109
1688925274446,-101,4109
1688925274451,-101,4109
1688925274456,-101,4109
1688925274462,-101,4109
1688925274468,-101,4109
1688925274474,-101,4109
1688925274480,-101,4109
1688925274486,-101,4109
1688925274492,-101,4109
1688925274498,-101,4109
1688925274505,-101,4109
1688925274511,-101,4109
1688925274517,-101,4109
1688925274524,-101,4109
1688925274530,-101,4109
1688925274537,-101,4109
1688925274543,-101,4109
1688925274550,-101,4109
1688925274556,-101,4109
1688925274562,-101,4109
1688925274569,-101,4109
1688925274576,-101,4109
1688925274583,-101,4109
1688925274589,-101,4109
1688925274596,-101,4109
1688925274603,-101,4109
1688925274609,-101,4109
1688925274616,-101,4109
1688925274625,-101,4109
1688925274635,-101,4109
1688925274645,-101,4109
1688925274652,-101,4109
1688925274659,-101,4109
1688925274666,-101,4109
1688925274673,-101,4109
1688925274680,-101,4109
1688925274686,-101,4109
1688925274693,-101,4109
1688925274699,-101,4109
1688925274705,-101,4109
1688925274713,-101,4109
1688925274722,-101,4109
1688925274740,-101,4109
1688925274747,-101,4109
1688925274755,-101,4109
1688925274762,-101,4109
1688925274767,-101,4109
1688925274772,-101,4109
1688925274776,-101,4109
1688925274781,-101,4109
1688925274786,-101,4109
1688925274791,-101,4109
1688925274795,-101,4109
1688925274800,-101,4109
1688925274805,-101,4109
1688925274810,-101,4109
1688925274816,-101,4109
1688925274821,-101,4109
1688925274826,-101,4109
1688925274831,-101,4109
1688925274836,-101,4109
1688925274841,-101,4109
1688925274846,-101,4109
1688925274851,-101,4109
1688925274857,-101,4109
1688925274863,-101,4109
1688925274869,-101,4109
1688925274875,-101,4109
1688925274881,-101,4109
1688925274887,-101,4109
1688925274894,-101,4109
1688925274900,-101,4109
1688925274906,-101,4109
1688925274912,-101,4109
1688925274918,-101,4109
1688925274924,-101,4109
1688925274930,-101,4109
1688925274936,-101,4109
1688925274942,-101,4109
1688925274948,-101,4109
1688925274954,-101,4109
1688925274960,-101,4109
1688925274967,-101,4109
1688925274973,-101,4109
1688925274979,-101,4109
1688925274985,-101,4109
1688925274991,-101,4109
1688925274998,-101,4109
1688925275004,-101,4109
1688925275010,-101,4109
1688925275016,-101,4109
1688925275023,-101,4109
1688925275029,-101,4109
1688925275035,-101,4109
1688925275041,-101,4109
1688925275048,-101,4109
1688925275054,-101,4109
1688925275060,-101,4109
1688925275066,-101,4109
1688925275073,-101,4109
1688925275079,-101,4109
1688925275085,-101,4109
1688925275091,-101,4109
1688925275098,-101,4109
1688925275104,-101,4109
1688925275110,-101,4109
1688925275117,-101,4109
1688925275122,-101,4109
1688925275129,-101,4109
1688925275135,-101,4109
1688925275141,-101,4109
1688925275147,-101,4109
1688925275153,-101,4109
1688925275159,-101,4109
1688925275165,-101,4109
1688925275171,-101,4109
1688925275177,-101,4109
1688925275183,-101,4109
1688925275189,-101,4109
1688925275196,-101,4109
1688925275202,-101,4109
1688925275208,-101,4109
1688925275214,-101,4109
1688925275220,-101,4109
1688925275226,-101,4109
1688925275232,-101,4109
1688925275239,-101,4109
1688925275245,-101,4109
1688925275251,-101,4109
1688925275257,-101,4109
1688925275263,-101,4109
1688925275269,-101,4109
1688925275274,-101,4109
1688925275280,-101,4109
1688925275286,-101,4109
1688925275292,-101,4109
1688925275300,-101,4109
1688925275308,-101,4109
1688925275317,-101,4109
1688925275324,-101,4109
1688925275330,-101,4109
1688925275336,-101,4109
1688925275342,-101,4109
1688925275348,-101,4109
1688925275354,-101,4109
1688925275360,-101,4109
1688925275366,-101,4109
1688925275373,-101,4109
1688925275379,-101,4109
1688925275385,-101,4109
1688925275393,-101,4109
1688925275402,-101,4109
1688925275410,-101,4109
1688925275419,-101,4109
1688925275428,-101,4109
1688925275437,-101,4109
1688925275445,-101,4109
1688925275451,-101,4109
1688925275457,-101,4109
1688925275463,-101,4109
1688925275469,-101,4109
1688925275475,-101,4109
1688925275481,-101,4109
1688925275487,-101,4109
1688925275493,-101,4109
1688925275499,-101,4109
1688925275505,-101,4109
1688925275511,-101,4109
1688925275517,-101,4109
1688925275523,-101,4109
1688925275529,-101,4109
1688925275535,-101,4109
1688925275541,-101,4109
1688925275546,-101,4109
1688925275552,-101,4109
1688925275558,-101,4109
1688925275564,-101,4109
1688925275570,-101,4109
1688925275576,-101,4109
1688925275583,-101,4109
1688925275589,-101,4109
1688925275595,-101,4109
1688925275600,-101,4109
1688925275606,-101,4109
1688925275611,-101,4109
1688925275616,-101,4109
1688925275622,-101,4109
1688925275627,-101,4109
1688925275633,-101,4109
1688925275638,-101,4109
1688925275644,-101,4109
1688925275650,-101,4109
1688925275656,-101,4109
1688925275662,-101,4109
1688925275668,-101,4109
1688925275673,-101,4109
1688925275679,-101,4109
1688925275685,-101,4109
1688925275690,-101,4109
1688925275696,-101,4109
1688925275701,-101,4109
1688925275707,-101,4109
1688925275713,-101,4109
1688925275718,-101,4109
1688925275724,-101,4109
1688925275729,-101,4109
1688925275735,-101,4109
1688925275741,-101,4109
1688925275747,-101,4109
1688925275753,-101,4109
1688925275758,-101,4109
1688925275764,-101,4109
1688925275770,-101,4109
1688925275775,-101,4109
1688925275781,-101,4109
1688925275786,-101,4109
1688925275792,-101,4109
1688925275798,-101,4109
1688925275804,-101,4109
1688925275809,-101,4109
1688925275815,-101,4109
1688925275821,-101,4109
1688925275826,-101,4109
1688925275832,-101,4109
1688925275837,-101,4109
1688925275843,-101,4109
1688925275849,-101,4109
1688925275854,-101,4109
1688925275860,-101,4109
1688925275865,-101,4109
1688925275871,-101,4109
1688925275876,-101,4109
1688925275882,-101,4109
1688925275887,-101,4109
1688925275893,-101,4109
1688925275899,-101,4109
1688925275904,-101,4109
1688925275910,-101,4109
1688925275915,-101,4109
1688925275921,-101,4109
1688925275926,-101,4109
1688925275931,-101,4109
1688925275936,-101,4109
1688925275940,-101,4109
1688925275945,-101,4109
1688925275949,-101,4109
1688925275954,-101,4109
1688925275958,-101,4109
1688925275962,-101,4109
1688925275967,-101,4109
1688925275971,-101,4109
1688925275977,-101,4109
1688925275981,-101,4109
1688925275986,-101,4109
1688925275992,-101,4109
1688925275997,-101,4109
1688925276002,-101,4109
1688925276007,-101,4109
1688925276012,-101,4109
1688925276016,-101,4109
1688925276020,-101,4109
1688925276025,-101,4109
1688925276030,-101,4109
1688925276036,-101,4109
1688925276042,-101,4109
1688925276047,-101,4109
1688925276053,-101,4109
1688925276058,-101,4109
1688925276064,-101,4109
1688925276069,-101,4109
1688925276074,-101,4109
1688925276080,-101,4109
1688925276085,-101,4109
1688925276090,-101,4109
1688925276095,-101,4109
1688925276100,-101,4109
1688925276105,-101,4109
1688925276110,-101,4109
1688925276114,-101,4109
1688925276119,-101,4109
1688925276125,-101,4109
1688925276129,-101,4109
1688925276135,-101,4109
1688925276141,-101,4109
1688925276147,-101,4109
1688925276153,-101,4109
1688925276159,-101,4109
1688925276166,-101,4109
1688925276171,-101,4109
1688925276177,-101,4109
1688925276185,-101,4109
1688925276193,-101,4109
1688925276201,-101,4109
1688925276209,-101,4109
1688925276217,-101,4109
1688925276225,-101,4109
1688925276233,-101,4109
1688925276241,-101,4109
1688925276251,-101,4109
1688925276259,-101,4109
1688925276268,-101,4109
1688925276277,-101,4109
1688925276285,-101,4109
1688925276294,-101,4109
1688925276302,-101,4109
1688925276310,-101,4109
1688925276319,-101,4109
1688925276327,-101,4109
1688925276336,-101,4109
1688925276344,-101,4109
1688925276354,-101,4109
1688925276362,-101,4109
1688925276372,-101,4109
1688925276380,-101,4109
1688925276389,-101,4109
1688925276397,-101,4109
1688925276406,-101,4109
1688925276414,-101,4109
1688925276424,-101,4109
1688925276433,-101,4109
1688925276442,-101,4109
1688925276452,-101,4109
1688925276461,-101,4109
1688925276471,-101,4109
1688925276480,-101,4109
1688925276490,-101,4109
1688925276500,-101,4109
1688925276512,-101,4109
1688925276521,-101,4109
1688925276530,-101,4109
1688925276539,-101,4109
1688925276548,-101,4109
1688925276556,-101,4109
1688925276565,-101,4109
1688925276573,-101,4109
1688925276582,-101,4109
1688925276588,-101,4109
1688925276594,-101,4109
1688925276600,-101,4109
1688925276606,-101,4109
1688925276612,-101,4109
1688925276617,-101,4109
1688925276623,-101,4109
1688925276630,-101,4109
1688925276637,-101,4109
1688925276644,-101,4109
1688925276651,-101,4109
1688925276660,-101,4109
1688925276667,-101,4109
1688925276674,-101,4109
1688925276681,-101,4109
1688925276689,-101,4109
1688925276696,-101,4109
1688925276703,-101,4109
1688925276710,-101,4109
1688925276718,-101,4109
1688925276725,-101,4109
1688925276733,-101,4109
1688925276741,-101,4109
1688925276749,-101,4109
1688925276756,-101,4109
1688925276762,-101,4109
1688925276768,-101,4109
1688925276774,-101,4109
1688925276780,-101,4109
1688925276786,-101,4109
1688925276791,-101,4109
1688925276797,-101,4109
1688925276802,-101,4109
1688925276807,-101,4109
1688925276813,-101,4109
1688925276819,-101,4109
1688925276824,-101,4109
1688925276829,-101,4109
1688925276834,-101,4109
1688925276839,-101,4109
1688925276843,-101,4109
1688925276848,-101,4109
1688925276852,-101,4109
1688925276856,-101,4109
1688925276860,-101,4109
1688925276864,-101,4109
1688925276868,-101,4109
1688925276872,-101,4109
1688925276876,-101,4109
1688925276880,-101,4109
1688925276884,-101,4109
1688925276888,-101,4109
1688925276892,-101,4109
1688925276896,-101,4109
1688925276899,-101,4109
1688925276903,-101,4109
1688925276906,-101,4109
1688925276909,-101,4109
1688925276913,-101,4109
1688925276916,-101,4109
1688925276920,-101,4109
1688925276923,-101,4109
1688925276927,-101,4109
1688925276930,-101,4109
1688925276934,-101,4109
1688925276939,-101,4109
1688925276944,-101,4109
1688925276949,-101,4109
1688925276954,-101,4109
1688925276959,-101,4109
1688925276965,-101,4109
1688925276970,-101,4109
1688925276975,-101,4109
1688925276981,-101,4109
1688925276986,-101,4109
1688925276991,-101,4109
1688925276997,-101,4109
1688925277002,-101,4109
1688925277008,-101,4109
1688925277013,-101,4109
1688925277019,-101,4109
1688925277025,-101,4109
1688925277030,-101,4109
1688925277035,-101,4109
1688925277041,-101,4109
1688925277046,-101,4109
1688925277051,-101,4109
1688925277057,-101,4109
1688925277062,-101,4109
1688925277068,-101,4109
1688925277073,-101,4109
1688925277078,-101,4109
1688925277084,-101,4109
1688925277089,-101,4109
1688925277095,-101,4109
1688925277100,-101,4109
1688925277106,-101,4109
1688925277111,-101,4109
1688925277116,-101,4109
1688925277122,-101,4109
1688925277127,-101,4109
1688925277132,-101,4109
1688925277138,-101,4109
1688925277143,-101,4109
1688925277148,-101,4109
1688925277154,-101,4109
1688925277159,-101,4109
1688925277164,-101,4109
1688925277170,-101,4109
1688925277175,-101,4109
1688925277180,-101,4109
1688925277186,-101,4109
1688925277191,-101,4109
1688925277196,-101,4109
1688925277202,-101,4109
1688925277207,-101,4109
1688925277212,-101,4109
1688925277219,-101,4109
1688925277225,-101,4109
1688925277231,-101,4109
1688925277236,-101,4109
1688925277242,-101,4109
1688925277248,-101,4109
1688925277253,-101,4109
1688925277259,-101,4109
1688925277265,-101,4109
1688925277270,-101,4109
1688925277276,-101,4109
1688925277282,-101,4109
1688925277287,-101,4109
1688925277293,-101,4109
1688925277300,-101,4109
1688925277308,-101,4109
1688925277316,-101,4109
1688925277324,-101,4109
1688925277332,-101,4109
1688925277340,-101,4109
1688925277348,-101,4109
1688925277354,-101,4109
1688925277360,-101,4109
1688925277366,-101,4109
1688925277372,-101,4109
1688925277378,-101,4109
1688925277384,-101,4109
1688925277391,-101,4109
1688925277399,-101,4109
1688925277407,-101,4109
1688925277413,-101,4109
1688925277419,-101,4109
1688925277425,-101,4109
1688925277431,-101,4109
1688925277437,-101,4109
1688925277443,-101,4109
1688925277449,-101,4109
1688925277455,-101,4109
1688925277461,-101,4109
1688925277467,-101,4109
1688925277473,-101,4109
1688925277479,-101,4109
1688925277485,-101,4109
1688925277490,-101,4109
1688925277496,-101,4109
1688925277502,-101,4109
1688925277508,-101,4109
1688925277514,-101,4109
1688925277520,-101,4109
1688925277526,-101,4109
1688925277531,-101,4109
1688925277537,-101,4109
1688925277543,-101,4109
1688925277548,-101,4109
1688925277554,-101,4109
1688925277560,-101,4109
1688925277566,-101,4109
1688925277571,-101,4109
1688925277577,-101,4109
1688925277582,-101,4109
1688925277588,-101,4109
1688925277595,-101,4109
1688925277603,-101,4109
1688925277611,-101,4109
1688925277621,-101,4109
1688925277627,-101,4109
1688925277632,-101,4109
1688925277638,-101,4109
1688925277642,-101,4109
1688925277646,-101,4109
1688925277651,-101,4109
1688925277655,-101,4109
1688925277659,-101,4109
1688925277663,-101,4109
1688925277667,-101,4109
1688925277671,-101,4109
1688925277675,-101,4109
1688925277680,-101,4109
1688925277685,-101,4109
1688925277690,-101,4109
1688925277696,-101,4109
1688925277703,-101,4109
1688925277710,-101,4109
1688925277717,-101,4109
1688925277724,-101,4109
1688925277729,-101,4109
1688925277734,-101,4109
1688925277740,-101,4109
1688925277745,-101,4109
1688925277750,-101,4109
1688925277755,-101,4109
1688925277760,-101,4109
1688925277765,-101,4109
1688925277771,-101,4109
1688925277776,-101,4109
1688925277781,-101,4109
1688925277786,-101,4109
1688925277792,-101,4109
1688925277797,-101,4109
1688925277802,-101,4109
1688925277808,-101,4109
1688925277813,-101,4109
1688925277818,-101,4109
1688925277823,-101,4109
1688925277829,-101,4109
1688925277835,-101,4109
1688925277840,-101,4109
1688925277846,-101,4109
1688925277852,-101,4109
1688925277857,-101,4109
1688925277863,-101,4109
1688925277868,-101,4109
1688925277875,-101,4109
1688925277883,-101,4109
1688925277891,-101,4109
1688925277899,-101,4109
1688925277907,-101,4109
1688925277915,-101,4109
1688925277923,-101,4109
1688925277931,-101,4109
1688925277937,-101,4109
1688925277944,-101,4109
1688925277950,-101,4109
1688925277955,-101,4109
1688925277961,-101,4109
1688925277966,-101,4109
1688925277972,-101,4109
1688925277978,-101,4109
1688925277984,-101,4109
1688925277989,-101,4109
1688925277995,-101,4109
1688925278001,-101,4109
1688925278007,-101,4109
1688925278013,-101,4109
1688925278018,-101,4109
1688925278024,-101,4109
1688925278029,-101,4109
1688925278035,-101,4109
1688925278040,-101,4109
1688925278046,-101,4109
1688925278051,-101,4109
1688925278056,-101,4109
1688925278062,-101,4109
1688925278067,-101,4109
1688925278072,-101,4109
1688925278078,-101,4109
1688925278084,-101,4109
1688925278089,-101,4109
1688925278095,-101,4109
1688925278101,-101,4109
1688925278108,-101,4109
1688925278112,-101,4109
1688925278116,-101,4109
1688925278121,-101,4109
1688925278124,-101,4109
1688925278129,-101,4109
1688925278133,-101,4109
1688925278137,-101,4109
1688925278141,-101,4109
1688925278146,-101,4109
1688925278151,-101,4109
1688925278156,-101,4109
1688925278160,-101,4109
1688925278165,-101,4109
1688925278170,-101,4109
1688925278175,-101,4109
1688925278180,-101,4109
1688925278185,-101,4109
1688925278190,-101,4109
1688925278194,-101,4109
1688925278201,-101,4109
1688925278207,-101,4109
1688925278214,-101,4109
1688925278220,-101,4109
1688925278227,-101,4109
1688925278233,-101,4109
1688925278241,-101,4109
1688925278248,-101,4109
1688925278255,-101,4109
1688925278262,-101,4109
1688925278270,-101,4109
1688925278277,-101,4109
1688925278284,-101,4109
1688925278290,-101,4109
1688925278297,-101,4109
1688925278304,-101,4109
1688925278311,-101,4109
1688925278318,-101,4109
1688925278326,-101,4109
1688925278333,-101,4109
1688925278339,-101,4109
1688925278346,-101,4109
1688925278354,-101,4109
1688925278361,-101,4109
1688925278368,-101,4109
1688925278374,-101,4109
1688925278381,-101,4109
1688925278389,-101,4109
1688925278397,-101,4109
1688925278413,-101,4109
1688925278422,-101,4109
1688925278427,-101,4109
1688925278434,-101,4109
1688925278439,-101,4109
1688925278445,-101,4109
1688925278450,-101,4109
1688925278455,-101,4109
1688925278460,-101,4109
1688925278465,-101,4109
1688925278471,-101,4109
1688925278476,-101,4109
1688925278481,-101,4109
1688925278486,-101,4109
1688925278490,-101,4109
1688925278495,-101,4109
1688925278501,-101,4109
1688925278507,-101,4109
1688925278513,-101,4109
1688925278520,-101,4109
1688925278527,-101,4109
1688925278533,-101,4109
1688925278540,-101,4109
1688925278546,-101,4109
1688925278554,-101,4109
1688925278562,-101,4109
1688925278569,-101,4109
1688925278577,-101,4109
1688925278584,-101,4109
1688925278591,-101,4109
1688925278599,-101,4109
1688925278606,-101,4109
1688925278614,-101,4109
1688925278621,-101,4109
1688925278629,-101,4109
1688925278636,-101,4109
1688925278644,-101,4109
1688925278652,-101,4109
1688925278659,-101,4109
1688925278666,-101,4109
1688925278674,-101,4109
1688925278682,-101,4109
1688925278689,-101,4109
1688925278697,-101,4109
1688925278705,-101,4109
1688925278713,-101,4109
1688925278721,-101,4109
1688925278729,-101,4109
1688925278737,-101,4109
1688925278746,-101,4109
1688925278754,-101,4109
1688925278762,-101,4109
1688925278770,-101,4109
1688925278778,-101,4109
1688925278786,-101,4109
1688925278795,-101,4109
1688925278803,-101,4109
1688925278812,-101,4109
1688925278820,-101,4109
1688925278828,-101,4109
1688925278836,-101,4109
1688925278845,-101,4109
1688925278853,-101,4109
1688925278862,-101,4109
1688925278870,-101,4109
1688925278879,-101,4109
1688925278888,-101,4109
1688925278898,-101,4109
1688925278907,-101,4109
1688925278917,-101,4109
1688925278926,-101,4109
1688925278935,-101,4109
1688925278944,-101,4109
1688925278953,-101,4109
1688925278962,-101,4109
1688925278972,-101,4109
1688925278981,-101,4109
1688925278990,-101,4109
1688925278999,-101,4109
1688925279008,-101,4109
1688925279018,-101,4109
1688925279027,-101,4109
1688925279037,-101,4109
1688925279046,-101,4109
1688925279055,-101,4109
1688925279064,-101,4109
1688925279073,-101,4109
1688925279082,-101,4109
1688925279092,-101,4109
1688925279100,-101,4109
1688925279108,-101,4109
1688925279116,-101,4109
1688925279123,-101,4109
1688925279130,-101,4109
1688925279138,-101,4109
1688925279145,-101,4109
1688925279153,-101,4109
1688925279160,-101,4109
1688925279168,-101,4109
1688925279175,-101,4109
1688925279182,-101,4109
1688925279189,-101,4109
1688925279196,-101,4109
1688925279204,-101,4109
1688925279211,-101,4109
1688925279218,-101,4109
1688925279228,-101,4109
1688925279237,-101,4109
1688925279246,-101,4109
1688925279255,-101,4109
1688925279265,-101,4109
1688925279275,-101,4109
1688925279285,-101,4109
1688925279294,-101,4109
1688925279304,-101,4109
1688925279313,-101,4109
1688925279322,-101,4109
1688925279331,-101,4109
1688925279341,-101,4109
1688925279350,-101,4109
1688925279359,-101,4109
1688925279368,-101,4109
1688925279377,-101,4109
1688925279386,-101,4109
1688925279395,-101,4109
1688925279404,-101,4109
1688925279414,-101,4109
1688925279423,-101,4109
1688925279432,-101,4109
1688925279441,-101,4109
1688925279450,-101,4109
1688925279460,-101,4109
1688925279469,-101,4109
1688925279478,-101,4109
1688925279487,-101,4109
1688925279496,-101,4109
1688925279506,-101,4109
1688925279515,-101,4109
1688925279524,-101,4109
1688925279534,-101,4109
