Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923468271,-116,4129
1688923468281,-116,4129
1688923468288,-116,4129
1688923468296,-116,4129
1688923468302,-116,4129
1688923468309,-116,4129
1688923468316,-116,4129
1688923468323,-116,4129
1688923468330,-116,4129
1688923468337,-116,4129
1688923468344,-116,4129
1688923468352,-116,4129
1688923468359,-116,4129
1688923468364,-116,4129
1688923468369,-116,4129
1688923468374,-116,4129
1688923468380,-116,4129
1688923468386,-116,4129
1688923468392,-116,4129
1688923468398,-116,4129
1688923468404,-116,4129
1688923468411,-116,4129
1688923468418,-116,4129
1688923468425,-116,4129
1688923468431,-116,4129
1688923468438,-116,4129
1688923468446,-116,4129
1688923468455,-116,4129
1688923468464,-116,4129
1688923468472,-116,4129
1688923468481,-116,4129
1688923468487,-116,4129
1688923468493,-116,4129
1688923468499,-116,4129
1688923468505,-116,4129
1688923468512,-116,4129
1688923468518,-116,4129
1688923468524,-116,4129
1688923468530,-116,4129
1688923468536,-116,4129
1688923468543,-116,4129
1688923468549,-116,4129
1688923468556,-116,4129
1688923468563,-116,4129
1688923468569,-116,4129
1688923468576,-116,4129
1688923468583,-116,4129
1688923468589,-116,4129
1688923468596,-116,4129
1688923468603,-116,4129
1688923468609,-116,4129
1688923468616,-116,4129
1688923468623,-116,4129
1688923468629,-116,4129
1688923468636,-116,4129
1688923468643,-116,4129
1688923468649,-116,4129
1688923468656,-116,4129
1688923468662,-116,4129
1688923468669,-116,4129
1688923468676,-116,4129
1688923468682,-116,4129
1688923468689,-116,4129
1688923468696,-116,4129
1688923468703,-116,4129
1688923468709,-116,4129
1688923468716,-116,4129
1688923468722,-116,4129
1688923468730,-116,4129
1688923468737,-116,4129
1688923468743,-116,4129
1688923468750,-116,4129
1688923468757,-116,4129
1688923468763,-116,4129
1688923468770,-116,4129
1688923468776,-116,4129
1688923468782,-116,4129
1688923468788,-116,4129
1688923468794,-116,4129
1688923468801,-116,4129
1688923468807,-116,4129
1688923468813,-116,4129
1688923468819,-116,4129
1688923468826,-116,4129
1688923468833,-116,4129
1688923468840,-116,4129
1688923468846,-116,4129
