Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923332854,-140,4128
1688923332864,-140,4128
1688923332871,-140,4128
1688923332879,-140,4128
1688923332886,-140,4128
1688923332894,-140,4128
1688923332902,-140,4128
1688923332908,-140,4128
1688923332915,-140,4128
1688923332922,-140,4128
1688923332929,-140,4128
1688923332936,-140,4128
1688923332942,-140,4128
1688923332949,-140,4128
1688923332956,-140,4128
1688923332963,-140,4128
1688923332969,-140,4128
1688923332976,-140,4128
1688923332982,-140,4128
1688923332988,-140,4128
1688923332995,-140,4128
1688923333000,-140,4128
1688923333005,-140,4128
1688923333010,-140,4128
1688923333014,-140,4128
1688923333019,-140,4128
1688923333024,-140,4128
1688923333029,-140,4128
1688923333034,-140,4128
1688923333039,-140,4128
1688923333045,-140,4128
1688923333053,-140,4128
1688923333060,-140,4128
1688923333067,-140,4128
1688923333074,-140,4128
1688923333083,-140,4128
1688923333092,-140,4128
1688923333101,-140,4128
1688923333107,-140,4128
1688923333114,-140,4128
1688923333121,-140,4128
1688923333128,-140,4128
1688923333135,-140,4128
1688923333142,-140,4128
1688923333149,-140,4128
1688923333156,-140,4128
1688923333164,-140,4128
1688923333171,-140,4128
1688923333178,-140,4128
1688923333185,-140,4128
1688923333192,-140,4128
1688923333199,-140,4128
1688923333206,-140,4128
1688923333213,-140,4128
1688923333220,-140,4128
1688923333228,-140,4128
1688923333235,-140,4128
1688923333242,-140,4128
1688923333249,-140,4128
1688923333256,-140,4128
1688923333263,-140,4128
1688923333270,-140,4128
1688923333278,-140,4128
1688923333285,-140,4128
1688923333294,-140,4128
1688923333303,-140,4128
1688923333311,-140,4128
1688923333318,-140,4128
1688923333325,-140,4128
1688923333332,-140,4128
1688923333338,-140,4128
1688923333345,-140,4128
1688923333351,-140,4128
1688923333356,-140,4128
1688923333361,-140,4128
1688923333366,-140,4128
1688923333371,-140,4128
1688923333377,-140,4128
1688923333383,-140,4128
1688923333390,-140,4128
1688923333397,-140,4128
1688923333404,-140,4128
1688923333411,-140,4128
1688923333418,-140,4128
1688923333424,-140,4128
1688923333429,-140,4128
1688923333436,-140,4128
1688923333440,-140,4128
1688923333445,-140,4128
1688923333450,-140,4128
1688923333455,-140,4128
1688923333460,-140,4128
1688923333465,-140,4128
1688923333470,-140,4128
1688923333475,-140,4128
1688923333480,-140,4128
1688923333486,-140,4128
1688923333491,-140,4128
1688923333496,-140,4128
1688923333501,-140,4128
1688923333506,-140,4128
1688923333510,-140,4128
1688923333515,-140,4128
1688923333520,-140,4128
1688923333525,-140,4128
1688923333530,-140,4128
1688923333535,-140,4128
1688923333540,-140,4128
1688923333545,-140,4128
1688923333550,-140,4128
1688923333555,-140,4128
1688923333561,-140,4128
1688923333567,-140,4128
1688923333573,-140,4128
1688923333579,-140,4128
1688923333586,-140,4128
1688923333591,-140,4128
1688923333598,-140,4128
1688923333604,-140,4128
1688923333610,-140,4128
1688923333616,-140,4128
1688923333623,-140,4128
1688923333629,-140,4128
1688923333635,-140,4128
1688923333642,-140,4128
1688923333648,-140,4128
1688923333654,-140,4128
1688923333661,-140,4128
1688923333668,-140,4128
1688923333674,-140,4128
1688923333680,-140,4128
1688923333687,-140,4128
1688923333694,-140,4128
1688923333699,-140,4128
1688923333704,-140,4128
1688923333709,-140,4128
1688923333714,-140,4128
1688923333718,-140,4128
1688923333723,-140,4128
1688923333728,-140,4128
1688923333733,-140,4128
1688923333738,-140,4128
1688923333742,-140,4128
1688923333747,-140,4128
1688923333752,-140,4128
1688923333757,-140,4128
1688923333762,-140,4128
1688923333768,-140,4128
1688923333774,-140,4128
1688923333780,-140,4128
1688923333785,-140,4128
1688923333791,-140,4128
1688923333797,-140,4128
1688923333803,-140,4128
1688923333809,-140,4128
1688923333815,-140,4128
1688923333821,-140,4128
1688923333827,-140,4128
1688923333834,-140,4128
1688923333840,-140,4128
1688923333846,-140,4128
1688923333853,-140,4128
1688923333859,-140,4128
1688923333865,-140,4128
1688923333871,-140,4128
1688923333877,-140,4128
1688923333882,-140,4128
1688923333888,-140,4128
1688923333894,-140,4128
1688923333900,-140,4128
1688923333905,-140,4128
1688923333911,-140,4128
1688923333917,-140,4128
1688923333922,-140,4128
1688923333928,-140,4128
1688923333934,-140,4128
1688923333940,-140,4128
1688923333945,-140,4128
1688923333951,-140,4128
1688923333957,-140,4128
1688923333963,-140,4128
1688923333969,-140,4128
1688923333975,-140,4128
1688923333981,-140,4128
1688923333987,-140,4128
1688923333993,-140,4128
1688923333999,-140,4128
1688923334005,-140,4128
1688923334011,-140,4128
1688923334017,-140,4128
1688923334023,-140,4128
1688923334029,-140,4128
1688923334035,-140,4128
1688923334041,-140,4128
1688923334047,-140,4128
1688923334053,-140,4128
1688923334058,-140,4128
1688923334064,-140,4128
1688923334070,-140,4128
1688923334076,-140,4128
1688923334082,-140,4128
1688923334088,-140,4128
1688923334094,-140,4128
1688923334100,-140,4128
1688923334106,-140,4128
1688923334111,-140,4128
1688923334117,-140,4128
1688923334123,-140,4128
1688923334129,-140,4128
1688923334136,-140,4128
1688923334140,-140,4128
1688923334145,-140,4128
1688923334150,-140,4128
1688923334154,-140,4128
1688923334159,-140,4128
1688923334163,-140,4128
1688923334168,-140,4128
1688923334172,-140,4128
1688923334177,-140,4128
1688923334182,-140,4128
1688923334186,-140,4128
1688923334191,-140,4128
1688923334196,-140,4128
1688923334201,-140,4128
1688923334207,-140,4128
1688923334212,-140,4128
1688923334218,-140,4128
1688923334223,-140,4128
1688923334228,-140,4128
1688923334234,-140,4128
1688923334239,-140,4128
1688923334245,-140,4128
1688923334251,-140,4128
1688923334256,-140,4128
1688923334261,-140,4128
1688923334267,-140,4128
1688923334273,-140,4128
1688923334278,-140,4128
1688923334284,-140,4128
