Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925138293,-142,4116
1688925138301,-142,4116
1688925138308,-142,4116
1688925138315,-142,4116
1688925138322,-142,4116
1688925138328,-142,4116
1688925138335,-142,4116
1688925138342,-142,4116
1688925138349,-142,4116
1688925138356,-142,4116
1688925138364,-142,4116
1688925138371,-142,4116
1688925138379,-142,4116
1688925138386,-142,4116
1688925138393,-142,4116
1688925138400,-142,4116
1688925138407,-142,4116
1688925138414,-142,4116
1688925138421,-142,4116
1688925138428,-142,4116
1688925138435,-142,4116
1688925138442,-142,4116
1688925138450,-142,4116
1688925138456,-142,4116
1688925138462,-142,4116
1688925138469,-142,4116
1688925138475,-142,4116
1688925138482,-142,4116
1688925138488,-142,4116
1688925138494,-142,4116
1688925138501,-142,4116
1688925138507,-142,4116
1688925138514,-142,4116
1688925138521,-142,4116
1688925138528,-142,4116
1688925138534,-142,4116
1688925138541,-142,4116
1688925138547,-142,4116
1688925138552,-142,4116
1688925138557,-142,4116
1688925138562,-142,4116
1688925138567,-142,4116
1688925138572,-142,4116
1688925138577,-142,4116
1688925138582,-142,4116
1688925138587,-142,4116
1688925138591,-142,4116
1688925138596,-142,4116
1688925138601,-142,4116
1688925138606,-142,4116
1688925138612,-142,4116
1688925138620,-142,4116
1688925138629,-142,4116
1688925138637,-142,4116
1688925138646,-142,4116
1688925138654,-142,4116
1688925138663,-142,4116
1688925138673,-142,4116
1688925138681,-142,4116
1688925138688,-142,4116
1688925138695,-142,4116
1688925138702,-142,4116
1688925138712,-142,4116
1688925138720,-142,4116
1688925138727,-142,4116
1688925138734,-142,4116
1688925138739,-142,4116
1688925138744,-142,4116
1688925138749,-142,4116
1688925138754,-142,4116
1688925138759,-142,4116
1688925138764,-142,4116
1688925138769,-142,4116
1688925138774,-142,4116
1688925138779,-142,4116
1688925138784,-142,4116
1688925138789,-142,4116
1688925138794,-142,4116
1688925138799,-142,4116
1688925138804,-142,4116
1688925138808,-142,4116
1688925138813,-142,4116
1688925138819,-142,4116
1688925138825,-142,4116
1688925138831,-142,4116
1688925138837,-142,4116
1688925138842,-142,4116
1688925138847,-142,4116
1688925138852,-142,4116
1688925138857,-142,4116
1688925138862,-142,4116
1688925138867,-142,4116
1688925138872,-142,4116
1688925138877,-142,4116
1688925138883,-142,4116
1688925138891,-142,4116
1688925138898,-142,4116
1688925138904,-142,4116
1688925138910,-142,4116
1688925138916,-142,4116
1688925138922,-142,4116
1688925138928,-142,4116
1688925138934,-142,4116
1688925138940,-142,4116
1688925138946,-142,4116
1688925138952,-142,4116
1688925138959,-142,4116
1688925138965,-142,4116
1688925138971,-142,4116
1688925138978,-142,4116
1688925138984,-142,4116
1688925138990,-142,4116
1688925138996,-142,4116
1688925139002,-142,4116
1688925139009,-142,4116
1688925139016,-142,4116
1688925139022,-142,4116
1688925139029,-142,4116
1688925139036,-142,4116
1688925139042,-142,4116
1688925139049,-142,4116
1688925139055,-142,4116
1688925139062,-142,4116
1688925139069,-142,4116
1688925139075,-142,4116
1688925139082,-142,4116
