Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022315891,-299316,4188
1689022315892,-299316,4188
1689022315894,-299316,4188
1689022315895,-299316,4188
1689022315896,-299316,4188
1689022315898,-299316,4188
1689022315901,-299316,4188
1689022315903,-299316,4188
1689022315904,-299316,4188
1689022315906,-299316,4188
1689022315907,-299316,4188
1689022315908,-299316,4188
1689022315910,-299316,4188
1689022315914,-299316,4188
1689022315917,-299316,4188
1689022315920,-299316,4188
1689022315923,-299316,4188
1689022315925,-299316,4188
1689022315927,-299316,4188
1689022315929,-299316,4188
1689022315931,-299316,4188
1689022315934,-299316,4188
1689022315936,-299316,4188
1689022315938,-299316,4188
1689022315940,-299316,4188
1689022315942,-299316,4188
1689022315944,-299316,4188
1689022315945,-299316,4188
1689022315947,-299316,4188
1689022315951,-299316,4188
1689022315953,-299316,4188
1689022315955,-299316,4188
1689022315957,-299316,4188
1689022315958,-299316,4188
1689022315960,-299316,4188
1689022315961,-299316,4188
1689022315963,-299316,4188
1689022315964,-299316,4188
1689022315966,-299316,4188
1689022315970,-299316,4188
1689022315974,-299316,4188
1689022315977,-299316,4188
1689022315979,-299316,4188
1689022315982,-299316,4188
1689022315984,-299316,4188
1689022315988,-299316,4188
1689022315991,-299316,4188
1689022315993,-299316,4188
1689022315996,-299316,4188
1689022315998,-299316,4188
1689022315999,-299316,4188
1689022316001,-299316,4188
1689022316002,-299316,4188
1689022316006,-299316,4188
1689022316009,-299316,4188
1689022316011,-299316,4188
1689022316012,-299316,4188
1689022316014,-299316,4188
1689022316015,-299316,4188
1689022316017,-299316,4188
1689022316018,-299316,4188
1689022316020,-299316,4188
1689022316022,-299316,4188
1689022316025,-299316,4188
1689022316027,-299316,4188
1689022316028,-299316,4188
1689022316030,-299316,4188
1689022316031,-299316,4188
1689022316033,-299316,4188
1689022316034,-299316,4188
1689022316035,-299316,4188
1689022316036,-299316,4188
1689022316038,-299316,4188
1689022316040,-299316,4188
1689022316042,-299316,4188
1689022316044,-299316,4188
1689022316045,-299316,4188
1689022316046,-299316,4188
1689022316048,-299316,4188
1689022316049,-299316,4188
1689022316051,-299316,4188
1689022316052,-299316,4188
1689022316053,-299316,4188
1689022316055,-299316,4188
1689022316056,-299316,4188
1689022316059,-299316,4188
1689022316062,-299316,4188
1689022316064,-299316,4188
1689022316065,-299316,4188
1689022316066,-299316,4188
1689022316068,-299316,4188
1689022316071,-299316,4188
1689022316072,-299316,4188
1689022316074,-299316,4188
1689022316076,-299316,4188
1689022316079,-299316,4188
1689022316080,-299316,4188
1689022316082,-299316,4188
1689022316083,-299316,4188
1689022316085,-299316,4188
1689022316086,-299316,4188
1689022316088,-299316,4188
1689022316090,-299316,4188
1689022316092,-299316,4188
1689022316094,-299316,4188
1689022316097,-299316,4188
1689022316099,-299316,4188
1689022316100,-299316,4188
1689022316102,-299316,4188
1689022316103,-299316,4188
1689022316105,-299316,4188
1689022316106,-299316,4188
1689022316108,-299316,4188
1689022316111,-299316,4188
1689022316114,-299316,4188
1689022316115,-299316,4188
1689022316117,-299316,4188
1689022316119,-299316,4188
1689022316121,-299316,4188
1689022316123,-299316,4188
1689022316125,-299316,4188
1689022316130,-299316,4188
1689022316132,-299316,4188
1689022316134,-299316,4188
1689022316135,-299316,4188
1689022316137,-299316,4188
1689022316138,-299316,4188
1689022316141,-299316,4188
1689022316143,-299316,4188
1689022316144,-299316,4188
1689022316147,-299316,4188
1689022316149,-299316,4188
1689022316152,-299316,4188
1689022316154,-299316,4188
1689022316155,-299316,4188
1689022316157,-299316,4188
1689022316159,-299316,4188
1689022316161,-299316,4188
1689022316163,-299316,4188
1689022316166,-299316,4188
1689022316168,-299316,4188
1689022316170,-299316,4188
1689022316172,-299316,4188
1689022316173,-299316,4188
1689022316175,-299316,4188
1689022316176,-299316,4188
1689022316178,-299316,4188
1689022316180,-299316,4188
1689022316184,-299316,4188
1689022316186,-299316,4188
1689022316188,-299316,4188
1689022316190,-299316,4188
1689022316191,-299316,4188
1689022316193,-299316,4188
1689022316195,-299316,4188
1689022316196,-299316,4188
1689022316199,-299316,4188
1689022316202,-299316,4188
1689022316204,-299316,4188
1689022316206,-299316,4188
1689022316207,-299316,4188
1689022316209,-299316,4188
1689022316211,-299316,4188
1689022316213,-299316,4188
1689022316214,-299316,4188
1689022316218,-299316,4188
1689022316221,-299316,4188
1689022316222,-299316,4188
1689022316224,-299316,4188
1689022316225,-299316,4188
1689022316227,-299316,4188
1689022316228,-299316,4188
1689022316230,-299316,4188
1689022316233,-299316,4188
1689022316236,-299316,4188
1689022316238,-299316,4188
1689022316240,-299316,4188
1689022316242,-299316,4188
1689022316245,-299316,4188
1689022316247,-299316,4188
1689022316249,-299316,4188
1689022316251,-299316,4188
1689022316253,-299316,4188
1689022316255,-299316,4188
1689022316257,-299316,4188
1689022316259,-299316,4188
1689022316260,-299316,4188
1689022316262,-299316,4188
1689022316263,-299316,4188
1689022316265,-299316,4188
1689022316266,-299316,4188
1689022316269,-299316,4188
1689022316271,-299316,4188
1689022316274,-299316,4188
1689022316275,-299316,4188
1689022316277,-299316,4188
1689022316280,-299316,4188
