Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023829598,-337402,4116
1689023829600,-337402,4116
1689023829603,-337402,4116
1689023829605,-337402,4116
1689023829607,-337402,4116
1689023829609,-337402,4116
1689023829611,-337402,4116
1689023829613,-337402,4116
1689023829615,-337402,4116
1689023829619,-337402,4116
1689023829622,-337402,4116
1689023829625,-337402,4116
1689023829628,-337402,4116
1689023829632,-337402,4116
1689023829634,-337402,4116
1689023829638,-337402,4116
1689023829641,-337402,4116
1689023829643,-337402,4116
1689023829645,-337402,4116
1689023829647,-337402,4116
1689023829649,-337402,4116
1689023829651,-337402,4116
1689023829654,-337402,4116
1689023829657,-337402,4116
1689023829660,-337402,4116
1689023829662,-337402,4116
1689023829664,-337402,4116
1689023829666,-337402,4116
1689023829669,-337402,4116
1689023829672,-337402,4116
1689023829674,-337402,4116
1689023829677,-337402,4116
1689023829681,-337402,4116
1689023829684,-337402,4116
1689023829686,-337402,4116
1689023829691,-337402,4116
1689023829693,-337402,4116
1689023829695,-337402,4116
1689023829697,-337402,4116
1689023829700,-337402,4116
1689023829702,-337402,4116
1689023829705,-337402,4116
1689023829708,-337402,4116
1689023829711,-337402,4116
1689023829713,-337402,4116
1689023829715,-337402,4116
1689023829717,-337402,4116
1689023829719,-337402,4116
1689023829722,-337402,4116
1689023829724,-337402,4116
1689023829727,-337402,4116
1689023829729,-337402,4116
1689023829731,-337402,4116
1689023829734,-337402,4116
1689023829736,-337402,4116
1689023829738,-337402,4116
1689023829740,-337402,4116
1689023829744,-337402,4116
1689023829746,-337402,4116
1689023829748,-337402,4116
1689023829750,-337402,4116
1689023829753,-337402,4116
1689023829755,-337402,4116
1689023829758,-337402,4116
1689023829762,-337402,4116
1689023829764,-337402,4116
1689023829766,-337402,4116
1689023829768,-337402,4116
1689023829770,-337402,4116
1689023829772,-337402,4116
1689023829774,-337402,4116
1689023829778,-337402,4116
1689023829780,-337402,4116
1689023829783,-337402,4116
1689023829785,-337402,4116
1689023829788,-337402,4116
1689023829791,-337402,4116
1689023829796,-337402,4116
1689023829799,-337402,4116
1689023829802,-337402,4116
1689023829805,-337402,4116
1689023829807,-337402,4116
1689023829808,-337402,4116
1689023829810,-337402,4116
1689023829813,-337402,4116
1689023829815,-337402,4116
1689023829817,-337402,4116
1689023829819,-337402,4116
1689023829821,-337402,4116
1689023829822,-337402,4116
1689023829825,-337402,4116
1689023829827,-337402,4116
1689023829830,-337402,4116
1689023829833,-337402,4116
1689023829835,-337402,4116
1689023829837,-337402,4116
1689023829839,-337402,4116
1689023829841,-337402,4116
1689023829843,-337402,4116
1689023829846,-337402,4116
1689023829849,-337402,4116
1689023829851,-337402,4116
1689023829853,-337402,4116
1689023829854,-337402,4116
1689023829856,-337402,4116
1689023829858,-337402,4116
1689023829859,-337402,4116
1689023829861,-337402,4116
1689023829864,-337402,4116
1689023829866,-337402,4116
1689023829868,-337402,4116
1689023829871,-337402,4116
1689023829872,-337402,4116
1689023829874,-337402,4116
1689023829876,-337402,4116
1689023829878,-337402,4116
1689023829879,-337402,4116
1689023829882,-337402,4116
1689023829885,-337402,4116
1689023829887,-337402,4116
1689023829889,-337402,4116
1689023829891,-337402,4116
1689023829893,-337402,4116
1689023829894,-337402,4116
1689023829896,-337402,4116
1689023829897,-337402,4116
1689023829900,-337402,4116
1689023829903,-337402,4116
1689023829905,-337402,4116
1689023829907,-337402,4116
1689023829909,-337402,4116
1689023829910,-337402,4116
1689023829913,-337402,4116
1689023829915,-337402,4116
1689023829918,-337402,4116
1689023829921,-337402,4116
1689023829923,-337402,4116
1689023829925,-337402,4116
1689023829927,-337402,4116
