Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018747267,-449706,4254
1689018747270,-449706,4254
1689018747272,-449706,4254
1689018747274,-449706,4254
1689018747275,-449706,4254
1689018747276,-449706,4254
1689018747278,-449706,4254
1689018747279,-449706,4254
1689018747281,-449706,4254
1689018747283,-449706,4254
1689018747285,-449706,4254
1689018747288,-449706,4254
1689018747290,-449706,4254
1689018747292,-449706,4254
1689018747294,-449706,4254
1689018747295,-449706,4254
1689018747297,-449706,4254
1689018747298,-449706,4254
1689018747300,-449706,4254
1689018747302,-449706,4254
1689018747304,-449706,4254
1689018747306,-449706,4254
1689018747308,-449706,4254
1689018747310,-449706,4254
1689018747312,-449706,4254
1689018747313,-449706,4254
1689018747315,-449706,4254
1689018747316,-449706,4254
1689018747318,-449706,4254
1689018747321,-449706,4254
1689018747324,-449706,4254
1689018747326,-449706,4254
1689018747329,-449706,4254
1689018747331,-449706,4254
1689018747334,-449706,4254
1689018747336,-449706,4254
1689018747338,-449706,4254
1689018747342,-449706,4254
1689018747345,-449706,4254
1689018747347,-449706,4254
1689018747348,-449706,4254
1689018747350,-449706,4254
1689018747352,-449706,4254
1689018747353,-449706,4254
1689018747355,-449706,4254
1689018747357,-449706,4254
1689018747360,-449706,4254
1689018747363,-449706,4254
1689018747365,-449706,4254
1689018747367,-449706,4254
1689018747368,-449706,4254
1689018747370,-449706,4254
1689018747372,-449706,4254
1689018747375,-449706,4254
1689018747377,-449706,4254
1689018747380,-449706,4254
1689018747382,-449706,4254
1689018747384,-449706,4254
1689018747385,-449706,4254
1689018747387,-449706,4254
1689018747388,-449706,4254
1689018747390,-449706,4254
1689018747392,-449706,4254
1689018747395,-449706,4254
1689018747398,-449706,4254
1689018747399,-449706,4254
1689018747401,-449706,4254
1689018747403,-449706,4254
1689018747404,-449706,4254
1689018747406,-449706,4254
1689018747407,-449706,4254
1689018747409,-449706,4254
1689018747412,-449706,4254
1689018747414,-449706,4254
1689018747416,-449706,4254
1689018747418,-449706,4254
1689018747419,-449706,4254
1689018747421,-449706,4254
1689018747423,-449706,4254
1689018747425,-449706,4254
1689018747426,-449706,4254
1689018747428,-449706,4254
1689018747432,-449706,4254
1689018747434,-449706,4254
1689018747436,-449706,4254
1689018747437,-449706,4254
1689018747439,-449706,4254
1689018747440,-449706,4254
1689018747442,-449706,4254
1689018747444,-449706,4254
1689018747446,-449706,4254
1689018747449,-449706,4254
1689018747451,-449706,4254
1689018747453,-449706,4254
1689018747454,-449706,4254
1689018747456,-449706,4254
1689018747458,-449706,4254
1689018747460,-449706,4254
1689018747462,-449706,4254
1689018747465,-449706,4254
1689018747467,-449706,4254
1689018747468,-449706,4254
1689018747470,-449706,4254
1689018747472,-449706,4254
1689018747474,-449706,4254
1689018747475,-449706,4254
1689018747477,-449706,4254
1689018747479,-449706,4254
1689018747481,-449706,4254
1689018747484,-449706,4254
1689018747486,-449706,4254
1689018747487,-449706,4254
1689018747489,-449706,4254
1689018747490,-449706,4254
1689018747492,-449706,4254
1689018747493,-449706,4254
1689018747495,-449706,4254
1689018747496,-449706,4254
1689018747499,-449706,4254
1689018747501,-449706,4254
1689018747503,-449706,4254
1689018747505,-449706,4254
1689018747507,-449706,4254
1689018747509,-449706,4254
1689018747511,-449706,4254
1689018747513,-449706,4254
1689018747514,-449706,4254
1689018747517,-449706,4254
1689018747520,-449706,4254
1689018747522,-449706,4254
1689018747524,-449706,4254
1689018747526,-449706,4254
1689018747528,-449706,4254
1689018747530,-449706,4254
1689018747532,-449706,4254
1689018747534,-449706,4254
1689018747538,-449706,4254
1689018747540,-449706,4254
1689018747542,-449706,4254
1689018747543,-449706,4254
1689018747545,-449706,4254
1689018747546,-449706,4254
1689018747548,-449706,4254
1689018747551,-449706,4254
1689018747553,-449706,4254
