Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021902483,-314941,4189
1689021902486,-314941,4189
1689021902488,-314941,4189
1689021902490,-314941,4189
1689021902492,-314941,4189
1689021902493,-314941,4189
1689021902495,-314941,4189
1689021902496,-314941,4189
1689021902498,-314941,4189
1689021902502,-314941,4189
1689021902505,-314941,4189
1689021902507,-314941,4189
1689021902510,-314941,4189
1689021902513,-314941,4189
1689021902516,-314941,4189
1689021902518,-314941,4189
1689021902521,-314941,4189
1689021902523,-314941,4189
1689021902525,-314941,4189
1689021902527,-314941,4189
1689021902528,-314941,4189
1689021902530,-314941,4189
1689021902532,-314941,4189
1689021902533,-314941,4189
1689021902535,-314941,4189
1689021902538,-314941,4189
1689021902541,-314941,4189
1689021902542,-314941,4189
1689021902545,-314941,4189
1689021902547,-314941,4189
1689021902549,-314941,4189
1689021902550,-314941,4189
1689021902553,-314941,4189
1689021902556,-314941,4189
1689021902558,-314941,4189
1689021902561,-314941,4189
1689021902563,-314941,4189
1689021902565,-314941,4189
1689021902567,-314941,4189
1689021902569,-314941,4189
1689021902571,-314941,4189
1689021902574,-314941,4189
1689021902576,-314941,4189
1689021902578,-314941,4189
1689021902580,-314941,4189
1689021902582,-314941,4189
1689021902583,-314941,4189
1689021902585,-314941,4189
1689021902587,-314941,4189
1689021902589,-314941,4189
1689021902592,-314941,4189
1689021902594,-314941,4189
1689021902595,-314941,4189
1689021902597,-314941,4189
1689021902599,-314941,4189
1689021902601,-314941,4189
1689021902602,-314941,4189
1689021902604,-314941,4189
1689021902607,-314941,4189
1689021902610,-314941,4189
1689021902612,-314941,4189
1689021902614,-314941,4189
1689021902615,-314941,4189
1689021902617,-314941,4189
1689021902618,-314941,4189
1689021902620,-314941,4189
1689021902621,-314941,4189
1689021902623,-314941,4189
1689021902626,-314941,4189
1689021902628,-314941,4189
1689021902630,-314941,4189
1689021902632,-314941,4189
1689021902633,-314941,4189
1689021902635,-314941,4189
1689021902636,-314941,4189
1689021902637,-314941,4189
1689021902639,-314941,4189
1689021902641,-314941,4189
1689021902643,-314941,4189
1689021902646,-314941,4189
1689021902647,-314941,4189
1689021902649,-314941,4189
1689021902650,-314941,4189
1689021902652,-314941,4189
1689021902653,-314941,4189
1689021902655,-314941,4189
1689021902656,-314941,4189
1689021902660,-314941,4189
1689021902663,-314941,4189
1689021902664,-314941,4189
1689021902666,-314941,4189
1689021902668,-314941,4189
1689021902671,-314941,4189
1689021902673,-314941,4189
1689021902674,-314941,4189
1689021902677,-314941,4189
1689021902680,-314941,4189
1689021902682,-314941,4189
1689021902684,-314941,4189
1689021902686,-314941,4189
1689021902688,-314941,4189
1689021902689,-314941,4189
1689021902691,-314941,4189
1689021902693,-314941,4189
1689021902695,-314941,4189
1689021902698,-314941,4189
1689021902700,-314941,4189
1689021902702,-314941,4189
1689021902704,-314941,4189
1689021902706,-314941,4189
1689021902708,-314941,4189
1689021902710,-314941,4189
1689021902712,-314941,4189
